t_ms,equity
1630652100000,10150.81
1630652400000,10150.81
1630652700000,10150.81
1630653000000,10150.81
1630653300000,10150.81
1630653600000,10150.81
1630653900000,10150.81
1630654200000,10150.81
1630654500000,10150.81
1630654800000,10150.81
1630655100000,10150.81
1630655400000,10150.81
1630655700000,10150.81
1630656000000,10150.81
1630656300000,10150.81
1630656600000,10150.81
1630656900000,10150.81
1630657200000,10150.81
1630657500000,10150.81
1630657800000,10150.81
1630658100000,10150.81
1630658400000,10150.81
1630658700000,10150.81
1630659000000,10150.81
1630659300000,10150.81
1630659600000,10150.81
1630659900000,10150.81
1630660200000,10150.81
1630660500000,10150.81
1630660800000,10150.81
1630661100000,10150.81
1630661400000,10150.81
1630661700000,10150.81
1630662000000,10150.81
1630662300000,10150.81
1630662600000,10150.81
1630662900000,10150.81
1630663200000,10150.81
1630663500000,10150.81
1630663800000,10150.81
1630664100000,10150.81
1630664400000,10150.81
1630664700000,10150.81
1630665000000,10150.81
1630665300000,10150.81
1630665600000,10150.81
1630665900000,10150.81
1630666200000,10150.81
1630666500000,10150.81
1630666800000,10150.81
1630667100000,10150.81
1630667400000,10150.81
1630667700000,10150.81
1630668000000,10150.81
1630668300000,10150.81
1630668600000,10150.81
1630668900000,10150.81
1630669200000,10150.81
1630669500000,10150.81
1630669800000,10150.81
1630670100000,10150.81
1630670400000,10150.81
1630670700000,10150.81
1630671000000,10150.81
1630671300000,10150.81
1630671600000,10150.81
1630671900000,10150.81
1630672200000,10150.81
1630672500000,10150.81
1630672800000,10150.81
1630673100000,10150.81
1630673400000,10150.81
1630673700000,10150.81
1630674000000,10150.81
1630674300000,10150.81
1630674600000,10150.81
1630674900000,10150.81
1630675200000,10150.81
1630675500000,10150.81
1630675800000,10150.81
1630676100000,10150.81
1630676400000,10150.81
1630676700000,10150.81
1630677000000,10150.81
1630677300000,10150.81
1630677600000,10150.81
1630677900000,10150.81
1630678200000,10150.81
1630678500000,10150.81
1630678800000,10150.81
1630679100000,10150.81
1630679400000,10150.81
1630679700000,10150.81
1630680000000,10150.81
1630680300000,10150.81
1630680600000,10150.81
1630680900000,10150.81
1630681200000,10150.81
1630681500000,10150.81
1630681800000,10150.81
1630682100000,10150.81
1630682400000,10150.81
1630682700000,10150.81
1630683000000,10150.81
1630683300000,10150.81
1630683600000,10150.81
1630683900000,10150.81
1630684200000,10150.81
1630684500000,10150.81
1630684800000,10150.81
1630685100000,10150.81
1630685400000,10150.81
1630685700000,10150.81
1630686000000,10150.81
1630686300000,10150.81
1630686600000,10150.81
1630686900000,10150.81
1630687200000,10150.81
1630687500000,10150.81
1630687800000,10150.81
1630688100000,10150.81
1630688400000,10150.81
1630688700000,10150.81
1630689000000,10150.81
1630689300000,10150.81
1630689600000,10150.81
1630689900000,10150.81
1630690200000,10150.81
1630690500000,10150.81
1630690800000,10150.81
1630691100000,10150.81
1630691400000,10150.81
1630691700000,10150.81
1630692000000,10150.81
1630692300000,10150.81
1630692600000,10150.81
1630692900000,10150.81
1630693200000,10150.81
1630693500000,10150.81
1630693800000,10150.81
1630694100000,10150.81
1630694400000,10150.81
1630694700000,10150.81
1630695000000,10150.81
1630695300000,10150.81
1630695600000,10150.81
1630695900000,10150.81
1630696200000,10150.81
1630696500000,10150.81
1630696800000,10150.81
1630697100000,10150.81
1630697400000,10150.81
1630697700000,10150.81
1630698000000,10150.81
1630698300000,10150.81
1630698600000,10150.81
1630698900000,10150.81
1630699200000,10150.81
1630699500000,10150.81
1630699800000,10150.81
1630700100000,10150.81
1630700400000,10150.81
1630700700000,10150.81
1630701000000,10150.81
1630701300000,10150.81
1630701600000,10150.81
1630701900000,10150.81
1630702200000,10150.81
1630702500000,10150.81
1630875600000,10150.81
1630875900000,10150.81
1630876200000,10150.81
1630876500000,10150.81
1630876800000,10150.81
1630877100000,10150.81
1630877400000,10150.81
1630877700000,10150.81
1630878000000,10150.81
1630878300000,10150.81
1630878600000,10150.81
1630878900000,10150.81
1630879200000,10150.81
1630879500000,10150.81
1630879800000,10150.81
1630880100000,10150.81
1630880400000,10150.81
1630880700000,10150.81
1630881000000,10150.81
1630881300000,10150.81
1630881600000,10150.81
1630881900000,10150.81
1630882200000,10150.81
1630882500000,10150.81
1630882800000,10150.81
1630883100000,10150.81
1630883400000,10150.81
1630883700000,10150.81
1630884000000,10150.81
1630884300000,10150.81
1630884600000,10150.81
1630884900000,10150.81
1630885200000,10150.81
1630885500000,10150.81
1630885800000,10150.81
1630886100000,10150.81
1630886400000,10150.81
1630886700000,10150.81
1630887000000,10150.81
1630887300000,10150.81
1630887600000,10150.81
1630887900000,10150.81
1630888200000,10150.81
1630888500000,10150.81
1630888800000,10150.81
1630889100000,10150.81
1630889400000,10150.81
1630889700000,10150.81
1630890000000,10150.81
1630890300000,10150.81
1630890600000,10150.81
1630890900000,10150.81
1630891200000,10150.81
1630891500000,10150.81
1630891800000,10150.81
1630892100000,10150.81
1630892400000,10150.81
1630892700000,10150.81
1630893000000,10150.81
1630893300000,10150.81
1630893600000,10150.81
1630893900000,10150.81
1630894200000,10150.81
1630894500000,10150.81
1630894800000,10150.81
1630895100000,10150.81
1630895400000,10150.81
1630895700000,10150.81
1630896000000,10150.81
1630896300000,10150.81
1630896600000,10150.81
1630896900000,10150.81
1630897200000,10150.81
1630897500000,10150.81
1630897800000,10150.81
1630898100000,10150.81
1630898400000,10150.81
1630898700000,10150.81
1630899000000,10150.81
1630899300000,10150.81
1630899600000,10150.81
1630899900000,10150.81
1630900200000,10150.81
1630900500000,10150.81
1630900800000,10150.81
1630901100000,10150.81
1630901400000,10150.81
1630901700000,10150.81
1630902000000,10150.81
1630902300000,10150.81
1630902600000,10150.81
1630902900000,10150.81
1630903200000,10150.81
1630903500000,10150.81
1630903800000,10150.81
1630904100000,10150.81
1630904400000,10150.81
1630904700000,10150.81
1630905000000,10150.81
1630905300000,10150.81
1630905600000,10150.81
1630905900000,10150.81
1630906200000,10150.81
1630906500000,10150.81
1630906800000,10150.81
1630907100000,10150.81
1630907400000,10150.81
1630907700000,10150.81
1630908000000,10150.81
1630908300000,10150.81
1630908600000,10150.81
1630908900000,10150.81
1630909200000,10150.81
1630909500000,10150.81
1630909800000,10150.81
1630910100000,10150.81
1630910400000,10150.81
1630910700000,10150.81
1630911000000,10150.81
1630911300000,10150.81
1630911600000,10150.81
1630911900000,10150.81
1630912200000,10150.81
1630912500000,10150.81
1630912800000,10150.81
1630913100000,10150.81
1630913400000,10150.81
1630913700000,10150.81
1630914000000,10150.81
1630914300000,10150.81
1630914600000,10150.81
1630914900000,10150.81
1630915200000,10150.81
1630915500000,10150.81
1630915800000,10150.81
1630916100000,10150.81
1630916400000,10150.81
1630916700000,10150.81
1630917000000,10150.81
1630917300000,10150.81
1630917600000,10150.81
1630917900000,10150.81
1630918200000,10150.81
1630918500000,10150.81
1630918800000,10150.81
1630919100000,10150.81
1630919400000,10150.81
1630919700000,10150.81
1630920000000,10150.81
1630920300000,10150.81
1630920600000,10150.81
1630920900000,10150.81
1630921200000,10150.81
1630921500000,10150.81
1630921800000,10150.81
1630922100000,10150.81
1630922400000,10150.81
1630922700000,10150.81
1630923000000,10150.81
1630923300000,10150.81
1630923600000,10150.81
1630923900000,10150.81
1630924200000,10150.81
1630924500000,10150.81
1630924800000,10150.81
1630925100000,10150.81
1630925400000,10150.81
1630925700000,10150.81
1630926000000,10150.81
1630926300000,10150.81
1630926600000,10150.81
1630926900000,10150.81
1630927200000,10150.81
1630927500000,10150.81
1630927800000,10150.81
1630928100000,10150.81
1630928400000,10150.81
1630928700000,10150.81
1630929000000,10150.81
1630929300000,10150.81
1630929600000,10150.81
1630929900000,10150.81
1630930200000,10150.81
1630930500000,10150.81
1630930800000,10150.81
1630931100000,10150.81
1630931400000,10150.81
1630931700000,10150.81
1630932000000,10150.81
1630932300000,10150.81
1630932600000,10150.81
1630932900000,10150.81
1630933200000,10150.81
1630933500000,10150.81
1630933800000,10150.81
1630934100000,10150.81
1630934400000,10150.81
1630934700000,10150.81
1630935000000,10150.81
1630935300000,10150.81
1630935600000,10150.81
1630935900000,10150.81
1630936200000,10150.81
1630936500000,10150.81
1630936800000,10150.81
1630937100000,10150.81
1630937400000,10150.81
1630937700000,10150.81
1630938000000,10150.81
1630938300000,10150.81
1630938600000,10150.81
1630938900000,10150.81
1630939200000,10150.81
1630939500000,10150.81
1630939800000,10150.81
1630940100000,10150.81
1630940400000,10150.81
1630940700000,10150.81
1630941000000,10150.81
1630941300000,10150.81
1630941600000,10150.81
1630941900000,10150.81
1630942200000,10150.81
1630942500000,10150.81
1630942800000,10150.81
1630943100000,10150.81
1630943400000,10150.81
1630943700000,10150.81
1630944000000,10150.81
1630944300000,10150.81
1630944600000,10150.81
1630944900000,10150.81
1630945200000,10150.81
1630945500000,10150.81
1630945800000,10150.81
1630946100000,10150.81
1630946400000,10150.81
1630946700000,10150.81
1630947000000,10150.81
1630947300000,10150.81
1630947600000,10150.81
1630947900000,10150.81
1630948200000,10150.81
1630948500000,10150.81
1630948800000,10150.81
1630949100000,10150.81
1630949400000,10150.81
1630949700000,10150.81
1630950000000,10150.81
1630950300000,10150.81
1630950600000,10150.81
1630950900000,10150.81
1630951200000,10150.81
1630951500000,10150.81
1630951800000,10150.81
1630952100000,10150.81
1630952400000,10150.81
1630952700000,10150.81
1630953000000,10150.81
1630953300000,10150.81
1630953600000,10150.81
1630953900000,10150.81
1630954200000,10150.81
1630954500000,10150.81
1630954800000,10150.81
1630955100000,10150.81
1630955400000,10150.81
1630955700000,10150.81
1630956000000,10150.81
1630956300000,10150.81
1630956600000,10150.81
1630956900000,10150.81
1630957200000,10150.81
1630957500000,10150.81
1630957800000,10150.81
1630958100000,10150.81
1630958400000,10150.81
1630958700000,10150.81
1630959000000,10150.81
1630959300000,10150.81
1630959600000,10150.81
1630959900000,10150.81
1630960200000,10150.81
1630960500000,10150.81
1630960800000,10150.81
1630961100000,10150.81
1630961400000,10150.81
1630961700000,10150.81
1630962000000,10098.52
1630962300000,10098.52
1630962600000,10098.52
1630962900000,10098.52
1630963200000,10098.52
1630963500000,10098.52
1630963800000,10098.52
1630964100000,10098.52
1630964400000,10098.52
1630964700000,10098.52
1630965000000,10098.52
1630965300000,10098.52
1630965600000,10098.52
1630965900000,10098.52
1630966200000,10098.52
1630966500000,10098.52
1630966800000,10098.52
1630967100000,10098.52
1630967400000,10098.52
1630967700000,10098.52
1630968000000,10098.52
1630968300000,10098.52
1630968600000,10098.52
1630968900000,10098.52
1630969200000,10098.52
1630969500000,10098.52
1630969800000,10098.52
1630970100000,10098.52
1630970400000,10098.52
1630970700000,10098.52
1630971000000,10098.52
1630971300000,10098.52
1630971600000,10098.52
1630971900000,10098.52
1630972200000,10098.52
1630972500000,10098.52
1630972800000,10098.52
1630973100000,10098.52
1630973400000,10098.52
1630973700000,10098.52
1630974000000,10098.52
1630974300000,10098.52
1630974600000,10098.52
1630974900000,10098.52
1630975200000,10098.52
1630975500000,10098.52
1630975800000,10098.52
1630976100000,10098.52
1630976400000,10098.52
1630976700000,10098.52
1630977000000,10098.52
1630977300000,10098.52
1630977600000,10098.52
1630977900000,10098.52
1630978200000,10098.52
1630978500000,10098.52
1630978800000,10098.52
1630979100000,10098.52
1630979400000,10098.52
1630979700000,10098.52
1630980000000,10098.52
1630980300000,10098.52
1630980600000,10098.52
1630980900000,10098.52
1630981200000,10098.52
1630981500000,10098.52
1630981800000,10098.52
1630982100000,10098.52
1630982400000,10098.52
1630982700000,10098.52
1630983000000,10098.52
1630983300000,10098.52
1630983600000,10098.52
1630983900000,10098.52
1630984200000,10098.52
1630984500000,10098.52
1630984800000,10098.52
1630985100000,10098.52
1630985400000,10098.52
1630985700000,10098.52
1630986000000,10098.52
1630986300000,10098.52
1630986600000,10098.52
1630986900000,10098.52
1630987200000,10098.52
1630987500000,10098.52
1630987800000,10098.52
1630988100000,10098.52
1630988400000,10098.52
1630988700000,10098.52
1630989000000,10098.52
1630989300000,10098.52
1630989600000,10098.52
1630989900000,10098.52
1630990200000,10098.52
1630990500000,10098.52
1630990800000,10098.52
1630991100000,10098.52
1630991400000,10098.52
1630991700000,10098.52
1630992000000,10098.52
1630992300000,10098.52
1630992600000,10098.52
1630992900000,10098.52
1630993200000,10098.52
1630993500000,10098.52
1630993800000,10098.52
1630994100000,10098.52
1630994400000,10098.52
1630994700000,10098.52
1630995000000,10098.52
1630995300000,10098.52
1630995600000,10098.52
1630995900000,10098.52
1630996200000,10098.52
1630996500000,10098.52
1630996800000,10098.52
1630997100000,10098.52
1630997400000,10098.52
1630997700000,10098.52
1630998000000,10098.52
1630998300000,10098.52
1630998600000,10098.52
1630998900000,10098.52
1630999200000,10098.52
1630999500000,10098.52
1630999800000,10098.52
1631000100000,10098.52
1631000400000,10098.52
1631000700000,10098.52
1631001000000,10098.52
1631001300000,10098.52
1631001600000,10098.52
1631001900000,10098.52
1631002200000,10098.52
1631002500000,10098.52
1631002800000,10098.52
1631003100000,10098.52
1631003400000,10098.52
1631003700000,10098.52
1631004000000,10098.52
1631004300000,10098.52
1631004600000,10098.52
1631004900000,10098.52
1631005200000,10098.52
1631005500000,10098.52
1631005800000,10098.52
1631006100000,10098.52
1631006400000,10098.52
1631006700000,10098.52
1631007000000,10098.52
1631007300000,10098.52
1631007600000,10098.52
1631007900000,10098.52
1631008200000,10098.52
1631008500000,10098.52
1631008800000,10098.52
1631009100000,10098.52
1631009400000,10098.52
1631009700000,10098.52
1631010000000,10098.52
1631010300000,10098.52
1631010600000,10098.52
1631010900000,10098.52
1631011200000,10098.52
1631011500000,10098.52
1631011800000,10098.52
1631012100000,10098.52
1631012400000,10098.52
1631012700000,10098.52
1631013000000,10098.52
1631013300000,10098.52
1631013600000,10098.52
1631013900000,10098.52
1631014200000,10098.52
1631014500000,10098.52
1631014800000,10098.52
1631015100000,10098.52
1631015400000,10098.52
1631015700000,10098.52
1631016000000,10098.52
1631016300000,10098.52
1631016600000,10098.52
1631016900000,10098.52
1631017200000,10098.52
1631017500000,10098.52
1631017800000,10098.52
1631018100000,10098.52
1631018400000,10098.52
1631018700000,10098.52
1631019000000,10098.52
1631019300000,10098.52
1631019600000,10098.52
1631019900000,10098.52
1631020200000,10098.52
1631020500000,10098.52
1631020800000,10098.52
1631021100000,10098.52
1631021400000,10098.52
1631021700000,10098.52
1631022000000,10098.52
1631022300000,10098.52
1631022600000,10098.52
1631022900000,10098.52
1631023200000,10098.52
1631023500000,10098.52
1631023800000,10098.52
1631024100000,10098.52
1631024400000,10098.52
1631024700000,10098.52
1631025000000,10098.52
1631025300000,10098.52
1631025600000,10098.52
1631025900000,10098.52
1631026200000,10098.52
1631026500000,10098.52
1631026800000,10098.52
1631027100000,10098.52
1631027400000,10098.52
1631027700000,10098.52
1631028000000,10098.52
1631028300000,10098.52
1631028600000,10098.52
1631028900000,10098.52
1631029200000,10098.52
1631029500000,10098.52
1631029800000,10098.52
1631030100000,10098.52
1631030400000,10098.52
1631030700000,10098.52
1631031000000,10098.52
