t_ms,equity
1634740800000,9777.15
1634741100000,9777.15
1634741400000,9777.15
1634741700000,9777.15
1634742000000,9777.15
1634742300000,9777.15
1634742600000,9777.15
1634742900000,9777.15
1634743200000,9777.15
1634743500000,9777.15
1634743800000,9777.15
1634744100000,9777.15
1634744400000,9777.15
1634744700000,9777.15
1634745000000,9777.15
1634745300000,9777.15
1634745600000,9777.15
1634745900000,9777.15
1634746200000,9777.15
1634746500000,9777.15
1634746800000,9777.15
1634747100000,9777.15
1634747400000,9777.15
1634747700000,9777.15
1634748000000,9777.15
1634748300000,9777.15
1634748600000,9777.15
1634748900000,9777.15
1634749200000,9777.15
1634749500000,9777.15
1634749800000,9777.15
1634750100000,9777.15
1634750400000,9777.15
1634750700000,9777.15
1634751000000,9777.15
1634751300000,9777.15
1634751600000,9777.15
1634751900000,9777.15
1634752200000,9777.15
1634752500000,9777.15
1634752800000,9777.15
1634753100000,9777.15
1634753400000,9777.15
1634753700000,9656.70
1634754000000,9656.70
1634754300000,9656.70
1634754600000,9656.70
1634754900000,9656.70
1634755200000,9656.70
1634755500000,9656.70
1634755800000,9656.70
1634756100000,9656.70
1634756400000,9656.70
1634756700000,9656.70
1634757000000,9656.70
1634757300000,9656.70
1634757600000,9656.70
1634757900000,9656.70
1634758200000,9656.70
1634758500000,9656.70
1634758800000,9656.70
1634759100000,9656.70
1634759400000,9656.70
1634759700000,9656.70
1634760000000,9656.70
1634760300000,9656.70
1634760600000,9656.70
1634760900000,9656.70
1634761200000,9656.70
1634761500000,9656.70
1634761800000,9656.70
1634762100000,9656.70
1634762400000,9656.70
1634762700000,9656.70
1634763000000,9656.70
1634763300000,9656.70
1634763600000,9656.70
1634763900000,9656.70
1634764200000,9656.70
1634764500000,9656.70
1634764800000,9656.70
1634765100000,9656.70
1634765400000,9656.70
1634765700000,9656.70
1634766000000,9656.70
1634766300000,9656.70
1634766600000,9656.70
1634766900000,9656.70
1634767200000,9656.70
1634767500000,9656.70
1634767800000,9656.70
1634768100000,9656.70
1634768400000,9656.70
1634768700000,9656.70
1634769000000,9656.70
1634769300000,9656.70
1634769600000,9656.70
1634769900000,9656.70
1634770200000,9656.70
1634770500000,9656.70
1634770800000,9656.70
1634771100000,9656.70
1634771400000,9656.70
1634771700000,9656.70
1634772000000,9656.70
1634772300000,9656.70
1634772600000,9656.70
1634772900000,9656.70
1634773200000,9656.70
1634773500000,9656.70
1634773800000,9656.70
1634774100000,9656.70
1634774400000,9656.70
1634774700000,9656.70
1634775000000,9656.70
1634775300000,9656.70
1634775600000,9656.70
1634775900000,9656.70
1634776200000,9656.70
1634776500000,9656.70
1634776800000,9656.70
1634777100000,9656.70
1634777400000,9656.70
1634777700000,9656.70
1634778000000,9656.70
1634778300000,9656.70
1634778600000,9656.70
1634778900000,9656.70
1634779200000,9656.70
1634779500000,9656.70
1634779800000,9656.70
1634780100000,9656.70
1634780400000,9656.70
1634780700000,9656.70
1634781000000,9656.70
1634781300000,9656.70
1634781600000,9656.70
1634781900000,9656.70
1634782200000,9656.70
1634782500000,9656.70
1634782800000,9656.70
1634783100000,9656.70
1634783400000,9656.70
1634783700000,9656.70
1634784000000,9656.70
1634784300000,9656.70
1634784600000,9656.70
1634784900000,9656.70
1634785200000,9656.70
1634785500000,9656.70
1634785800000,9656.70
1634786100000,9656.70
1634786400000,9656.70
1634786700000,9656.70
1634787000000,9656.70
1634787300000,9656.70
1634787600000,9656.70
1634787900000,9656.70
1634788200000,9656.70
1634788500000,9656.70
1634788800000,9656.70
1634789100000,9656.70
1634789400000,9656.70
1634789700000,9656.70
1634790000000,9656.70
1634790300000,9656.70
1634790600000,9656.70
1634790900000,9656.70
1634791200000,9656.70
1634791500000,9656.70
1634791800000,9656.70
1634792100000,9656.70
1634792400000,9656.70
1634792700000,9656.70
1634793000000,9656.70
1634793300000,9656.70
1634793600000,9656.70
1634793900000,9656.70
1634794200000,9656.70
1634794500000,9656.70
1634794800000,9656.70
1634795100000,9656.70
1634795400000,9656.70
1634795700000,9656.70
1634796000000,9656.70
1634796300000,9656.70
1634796600000,9656.70
1634796900000,9656.70
1634797200000,9656.70
1634797500000,9656.70
1634797800000,9656.70
1634798100000,9656.70
1634798400000,9656.70
1634798700000,9656.70
1634799000000,9656.70
1634799300000,9656.70
1634799600000,9656.70
1634799900000,9656.70
1634800200000,9656.70
1634800500000,9656.70
1634800800000,9656.70
1634801100000,9656.70
1634801400000,9656.70
1634801700000,9656.70
1634802000000,9656.70
1634802300000,9656.70
1634802600000,9656.70
1634802900000,9656.70
1634803200000,9656.70
1634803500000,9656.70
1634803800000,9656.70
1634804100000,9656.70
1634804400000,9656.70
1634804700000,9656.70
1634805000000,9656.70
1634805300000,9656.70
1634805600000,9656.70
1634805900000,9656.70
1634806200000,9656.70
1634806500000,9656.70
1634806800000,9656.70
1634807100000,9656.70
1634807400000,9656.70
1634807700000,9656.70
1634808000000,9656.70
1634808300000,9656.70
1634808600000,9656.70
1634808900000,9656.70
1634809200000,9656.70
1634809500000,9656.70
1634809800000,9656.70
1634810100000,9656.70
1634810400000,9656.70
1634810700000,9656.70
1634811000000,9656.70
1634811300000,9656.70
1634811600000,9656.70
1634811900000,9656.70
1634812200000,9656.70
1634812500000,9656.70
1634812800000,9656.70
1634813100000,9656.70
1634813400000,9656.70
1634813700000,9656.70
1634814000000,9656.70
1634814300000,9656.70
1634814600000,9656.70
1634814900000,9656.70
1634815200000,9656.70
1634815500000,9656.70
1634815800000,9656.70
1634816100000,9656.70
1634816400000,9656.70
1634816700000,9656.70
1634817000000,9656.70
1634817300000,9656.70
1634817600000,9656.70
1634817900000,9656.70
1634818200000,9656.70
1634818500000,9656.70
1634818800000,9656.70
1634819100000,9656.70
1634819400000,9656.70
1634819700000,9656.70
1634820000000,9656.70
1634820300000,9656.70
1634820600000,9656.70
1634820900000,9656.70
1634821200000,9656.70
1634821500000,9656.70
1634821800000,9656.70
1634822100000,9656.70
1634822400000,9656.70
1634822700000,9656.70
1634823000000,9656.70
1634823600000,9656.70
1634823900000,9656.70
1634824200000,9656.70
1634824500000,9656.70
1634824800000,9656.70
1634825100000,9656.70
1634825400000,9656.70
1634825700000,9656.70
1634826000000,9656.70
1634826300000,9656.70
1634826600000,9656.70
1634826900000,9656.70
1634827200000,9656.70
1634827500000,9656.70
1634827800000,9656.70
1634828100000,9656.70
1634828400000,9656.70
1634828700000,9656.70
1634829000000,9656.70
1634829300000,9656.70
1634829600000,9656.70
1634829900000,9656.70
1634830200000,9656.70
1634830500000,9656.70
1634830800000,9656.70
1634831100000,9656.70
1634831400000,9656.70
1634831700000,9656.70
1634832000000,9656.70
1634832300000,9656.70
1634832600000,9656.70
1634832900000,9656.70
1634833200000,9656.70
1634833500000,9656.70
1634833800000,9656.70
1634834100000,9656.70
1634834400000,9656.70
1634834700000,9656.70
1634835000000,9656.70
1634835300000,9656.70
1634835600000,9656.70
1634835900000,9656.70
1634836200000,9656.70
1634836500000,9656.70
1634836800000,9656.70
1634837100000,9656.70
1634837400000,9656.70
1634837700000,9656.70
1634838000000,9656.70
1634838300000,9656.70
1634838600000,9656.70
1634838900000,9656.70
1634839200000,9656.70
1634839500000,9656.70
1634839800000,9656.70
1634840100000,9656.70
1634840400000,9656.70
1634840700000,9656.70
1634841000000,9656.70
1634841300000,9656.70
1634841600000,9656.70
1634841900000,9656.70
1634842200000,9656.70
1634842500000,9656.70
1634842800000,9656.70
1634843100000,9656.70
1634843400000,9656.70
1634843700000,9656.70
1634844000000,9656.70
1634844300000,9656.70
1634844600000,9656.70
1634844900000,9656.70
1634845200000,9656.70
1634845500000,9656.70
1634845800000,9656.70
1634846100000,9656.70
1634846400000,9656.70
1634846700000,9656.70
1634847000000,9656.70
1634847300000,9656.70
1634847600000,9656.70
1634847900000,9656.70
1634848200000,9656.70
1634848500000,9656.70
1634848800000,9656.70
1634849100000,9656.70
1634849400000,9656.70
1634849700000,9656.70
1634850000000,9656.70
1634850300000,9656.70
1634850600000,9656.70
1634850900000,9656.70
1634851200000,9656.70
1634851500000,9656.70
1634851800000,9656.70
1634852100000,9656.70
1634852400000,9656.70
1634852700000,9656.70
1634853000000,9656.70
1634853300000,9656.70
1634853600000,9656.70
1634853900000,9656.70
1634854200000,9656.70
1634854500000,9656.70
1634854800000,9656.70
1634855100000,9656.70
1634855400000,9656.70
1634855700000,9656.70
1634856000000,9656.70
1634856300000,9656.70
1634856600000,9656.70
1634856900000,9656.70
1634857200000,9656.70
1634857500000,9656.70
1634857800000,9656.70
1634858100000,9656.70
1634858400000,9656.70
1634858700000,9656.70
1634859000000,9656.70
1634859300000,9656.70
1634859600000,9656.70
1634859900000,9656.70
1634860200000,9656.70
1634860500000,9656.70
1634860800000,9656.70
1634861100000,9656.70
1634861400000,9656.70
1634861700000,9656.70
1634862000000,9656.70
1634862300000,9656.70
1634862600000,9656.70
1634862900000,9656.70
1634863200000,9656.70
1634863500000,9656.70
1634863800000,9656.70
1634864100000,9656.70
1634864400000,9656.70
1634864700000,9656.70
1634865000000,9656.70
1634865300000,9656.70
1634865600000,9656.70
1634865900000,9656.70
1634866200000,9656.70
1634866500000,9656.70
1634866800000,9656.70
1634867100000,9656.70
1634867400000,9656.70
1634867700000,9656.70
1634868000000,9656.70
1634868300000,9656.70
1634868600000,9656.70
1634868900000,9656.70
1634869200000,9656.70
1634869500000,9656.70
1634869800000,9656.70
1634870100000,9656.70
1634870400000,9656.70
1634870700000,9656.70
1634871000000,9656.70
1634871300000,9656.70
1634871600000,9656.70
1634871900000,9656.70
1634872200000,9656.70
1634872500000,9656.70
1634872800000,9656.70
1634873100000,9656.70
1634873400000,9656.70
1634873700000,9656.70
1634874000000,9656.70
1634874300000,9656.70
1634874600000,9656.70
1634874900000,9656.70
1634875200000,9656.70
1634875500000,9656.70
1634875800000,9656.70
1634876100000,9656.70
1634876400000,9656.70
1634876700000,9656.70
1634877000000,9656.70
1634877300000,9656.70
1634877600000,9656.70
1634877900000,9656.70
1634878200000,9656.70
1634878500000,9656.70
1634878800000,9656.70
1634879100000,9656.70
1634879400000,9656.70
1634879700000,9656.70
1634880000000,9656.70
1634880300000,9656.70
1634880600000,9656.70
1634880900000,9656.70
1634881200000,9656.70
1634881500000,9656.70
1634881800000,9656.70
1634882100000,9656.70
1634882400000,9656.70
1634882700000,9656.70
1634883000000,9656.70
1634883300000,9656.70
1634883600000,9656.70
1634883900000,9656.70
1634884200000,9656.70
1634884500000,9656.70
1634884800000,9656.70
1634885100000,9656.70
1634885400000,9656.70
1634885700000,9656.70
1634886000000,9656.70
1634886300000,9656.70
1634886600000,9656.70
1634886900000,9656.70
1634887200000,9656.70
1634887500000,9656.70
1634887800000,9656.70
1634888100000,9656.70
1634888400000,9656.70
1634888700000,9656.70
1634889000000,9656.70
1634889300000,9656.70
1634889600000,9656.70
1634889900000,9656.70
1634890200000,9656.70
1634890500000,9656.70
1634890800000,9656.70
1634891100000,9656.70
1634891400000,9656.70
1634891700000,9656.70
1634892000000,9656.70
1634892300000,9656.70
1634892600000,9656.70
1634892900000,9656.70
1634893200000,9656.70
1634893500000,9656.70
1634893800000,9656.70
1634894100000,9656.70
1634894400000,9656.70
1634894700000,9656.70
1634895000000,9656.70
1634895300000,9656.70
1634895600000,9656.70
1634895900000,9656.70
1634896200000,9656.70
1634896500000,9656.70
1634896800000,9656.70
1634897100000,9656.70
1634897400000,9656.70
1634897700000,9656.70
1634898000000,9656.70
1634898300000,9656.70
1634898600000,9656.70
1634898900000,9656.70
1634899200000,9656.70
1634899500000,9656.70
1634899800000,9656.70
1634900100000,9656.70
1634900400000,9656.70
1634900700000,9656.70
1634901000000,9656.70
1634901300000,9656.70
1634901600000,9656.70
1634901900000,9656.70
1634902200000,9656.70
1634902500000,9656.70
1634902800000,9656.70
1634903100000,9656.70
1634903400000,9656.70
1634903700000,9656.70
1634904000000,9656.70
1634904300000,9656.70
1634904600000,9656.70
1634904900000,9656.70
1634905200000,9656.70
1634905500000,9656.70
1634905800000,9656.70
1634906100000,9656.70
1634906400000,9656.70
1634906700000,9656.70
1634907000000,9656.70
1634907300000,9656.70
1634907600000,9656.70
1634907900000,9656.70
1634908200000,9656.70
1634908500000,9656.70
1634908800000,9656.70
1634909100000,9656.70
1634909400000,9656.70
1634909700000,9656.70
1634910000000,9656.70
1634910300000,9656.70
1634910600000,9656.70
1634910900000,9656.70
1634911200000,9656.70
1634911500000,9656.70
1634911800000,9656.70
1634912100000,9656.70
1634912400000,9656.70
1634912700000,9656.70
1634913000000,9656.70
1634913300000,9656.70
1634913600000,9656.70
1634913900000,9656.70
1634914200000,9656.70
1634914500000,9656.70
1634914800000,9656.70
1634915100000,9656.70
1634915400000,9656.70
1634915700000,9656.70
1634916000000,9656.70
1634916300000,9656.70
1634916600000,9656.70
1634916900000,9656.70
1634917200000,9656.70
1634917500000,9656.70
1634917800000,9656.70
1634918100000,9656.70
1634918400000,9656.70
1634918700000,9656.70
1634919000000,9656.70
1634919300000,9656.70
1634919600000,9656.70
1634919900000,9656.70
1634920200000,9656.70
1634920500000,9656.70
1634920800000,9656.70
1634921100000,9656.70
1634921400000,9656.70
1634921700000,9656.70
1634922000000,9656.70
1634922300000,9656.70
1634922600000,9656.70
1634922900000,9656.70
1634923200000,9656.70
1634923500000,9656.70
1634923800000,9656.70
1634924100000,9656.70
1634924400000,9656.70
1634924700000,9656.70
1634925000000,9656.70
1634925300000,9656.70
1634925600000,9656.70
1634925900000,9656.70
1634926200000,9656.70
1634926500000,9656.70
1634926800000,9656.70
1634927100000,9656.70
1634927400000,9656.70
1634927700000,9656.70
1634928000000,9656.70
1634928300000,9656.70
1634928600000,9656.70
1634928900000,9656.70
1634929200000,9656.70
1634929500000,9656.70
1634929800000,9656.70
1634930100000,9656.70
1634930400000,9656.70
1634930700000,9656.70
1634931000000,9656.70
1634931300000,9656.70
1634931600000,9656.70
1634931900000,9656.70
1634932200000,9656.70
1634932500000,9656.70
1634932800000,9656.70
1634933100000,9656.70
1634933400000,9656.70
1634933700000,9656.70
1634934000000,9656.70
1634934300000,9656.70
1634934600000,9656.70
1634934900000,9656.70
1634935200000,9656.70
1634935500000,9656.70
1634935800000,9656.70
1634936100000,9656.70
1635109200000,9656.70
1635109500000,9656.70
1635109800000,9656.70
1635110100000,9656.70
1635110400000,9656.70
1635110700000,9656.70
1635111000000,9656.70
1635111300000,9656.70
1635111600000,9656.70
1635111900000,9656.70
1635112200000,9656.70
1635112500000,9656.70
1635112800000,9656.70
1635113100000,9656.70
1635113400000,9656.70
1635113700000,9656.70
1635114000000,9656.70
1635114300000,9656.70
1635114600000,9656.70
1635114900000,9656.70
1635115200000,9656.70
1635115500000,9656.70
1635115800000,9656.70
1635116100000,9656.70
1635116400000,9656.70
1635116700000,9656.70
1635117000000,9656.70
1635117300000,9656.70
1635117600000,9656.70
1635117900000,9656.70
1635118200000,9656.70
1635118500000,9656.70
1635118800000,9656.70
1635119100000,9656.70
1635119400000,9656.70
1635119700000,9656.70
1635120000000,9656.70
1635120300000,9656.70
1635120600000,9656.70
1635120900000,9656.70
1635121200000,9656.70
1635121500000,9656.70
1635121800000,9656.70
1635122100000,9656.70
1635122400000,9656.70
1635122700000,9656.70
1635123000000,9656.70
1635123300000,9656.70
1635123600000,9656.70
1635123900000,9656.70
1635124200000,9656.70
1635124500000,9656.70
1635124800000,9656.70
1635125100000,9656.70
1635125400000,9656.70
1635125700000,9656.70
1635126000000,9656.70
1635126300000,9656.70
1635126600000,9656.70
1635126900000,9656.70
1635127200000,9656.70
1635127500000,9656.70
1635127800000,9656.70
1635128100000,9656.70
1635128400000,9656.70
1635128700000,9656.70
1635129000000,9656.70
1635129300000,9656.70
1635129600000,9656.70
1635129900000,9656.70
1635130200000,9656.70
1635130500000,9656.70
1635130800000,9656.70
1635131100000,9656.70
1635131400000,9656.70
1635131700000,9656.70
1635132000000,9656.70
1635132300000,9656.70
1635132600000,9656.70
1635132900000,9656.70
1635133200000,9656.70
1635133500000,9656.70
1635133800000,9656.70
1635134100000,9656.70
1635134400000,9656.70
1635134700000,9656.70
1635135000000,9656.70
1635135300000,9656.70
1635135600000,9656.70
1635135900000,9656.70
1635136200000,9656.70
1635136500000,9656.70
1635136800000,9656.70
1635137100000,9656.70
1635137400000,9656.70
1635137700000,9656.70
1635138000000,9656.70
1635138300000,9656.70
1635138600000,9656.70
1635138900000,9656.70
1635139200000,9656.70
1635139500000,9656.70
1635139800000,9656.70
1635140100000,9656.70
1635140400000,9656.70
1635140700000,9656.70
1635141000000,9656.70
1635141300000,9656.70
1635141600000,9656.70
1635141900000,9656.70
1635142200000,9656.70
1635142500000,9656.70
1635142800000,9656.70
1635143100000,9656.70
1635143400000,9656.70
1635143700000,9656.70
1635144000000,9656.70
1635144300000,9656.70
1635144600000,9656.70
1635144900000,9656.70
1635145200000,9656.70
1635145500000,9656.70
1635145800000,9656.70
