t_ms,equity
1725357300000,10025.11
1725357600000,10025.11
1725357900000,10025.11
1725358200000,10025.11
1725358500000,10025.11
1725358800000,10025.11
1725359100000,10025.11
1725359400000,10025.11
1725359700000,10025.11
1725360000000,10025.11
1725360300000,10025.11
1725360600000,10025.11
1725360900000,10025.11
1725361200000,10025.11
1725361500000,10025.11
1725361800000,10025.11
1725362100000,10025.11
1725362400000,10025.11
1725362700000,10025.11
1725363000000,10025.11
1725363300000,10025.11
1725363600000,10025.11
1725363900000,10025.11
1725364200000,10025.11
1725364500000,10025.11
1725364800000,10025.11
1725365100000,10025.11
1725365400000,10025.11
1725365700000,10025.11
1725366000000,10025.11
1725366300000,10025.11
1725366600000,10025.11
1725366900000,10025.11
1725367200000,10025.11
1725367500000,10025.11
1725367800000,10025.11
1725368100000,10025.11
1725368400000,10025.11
1725368700000,10025.11
1725369000000,10025.11
1725369300000,10025.11
1725369600000,10025.11
1725369900000,10025.11
1725370200000,10025.11
1725370500000,10025.11
1725370800000,10025.11
1725371100000,10025.11
1725371400000,10025.11
1725371700000,10025.11
1725372000000,10025.11
1725372300000,10025.11
1725372600000,10025.11
1725372900000,10025.11
1725373200000,10025.11
1725373500000,10025.11
1725373800000,10025.11
1725374100000,10025.11
1725374400000,10025.11
1725374700000,10025.11
1725375000000,10025.11
1725375300000,10025.11
1725375600000,10025.11
1725375900000,10025.11
1725376200000,10025.11
1725376500000,10025.11
1725376800000,10025.11
1725377100000,10025.11
1725377400000,10025.11
1725377700000,10025.11
1725378000000,10025.11
1725378300000,10025.11
1725378600000,10025.11
1725378900000,10025.11
1725379200000,10025.11
1725379500000,10025.11
1725379800000,10025.11
1725380100000,10025.11
1725380400000,10025.11
1725380700000,10025.11
1725381000000,10025.11
1725381300000,10025.11
1725381600000,10025.11
1725381900000,10025.11
1725382200000,10025.11
1725382500000,10025.11
1725382800000,10025.11
1725383100000,10025.11
1725383400000,10025.11
1725383700000,10025.11
1725384000000,10025.11
1725384300000,10025.11
1725384600000,10025.11
1725384900000,10025.11
1725385200000,10025.11
1725385500000,10025.11
1725385800000,10025.11
1725386100000,10025.11
1725386400000,10025.11
1725386700000,10025.11
1725387000000,10025.11
1725387300000,10025.11
1725387600000,10025.11
1725387900000,10025.11
1725388200000,10025.11
1725388500000,10025.11
1725388800000,10025.11
1725389100000,10025.11
1725389400000,10025.11
1725389700000,10025.11
1725390000000,10025.11
1725390300000,10025.11
1725390600000,10025.11
1725390900000,10025.11
1725391200000,10025.11
1725391500000,10025.11
1725391800000,10025.11
1725392100000,10025.11
1725392400000,10025.11
1725392700000,10025.11
1725393000000,10025.11
1725393300000,10025.11
1725393600000,10025.11
1725393900000,10025.11
1725394200000,10025.11
1725394500000,10025.11
1725394800000,10025.11
1725395100000,10025.11
1725395400000,10025.11
1725395700000,10025.11
1725396000000,10025.11
1725396300000,10025.11
1725396600000,10025.11
1725396900000,10025.11
1725397200000,9977.54
1725397500000,9977.54
1725397800000,9977.54
1725398100000,9977.54
1725398400000,9977.54
1725398700000,9977.54
1725399000000,9977.54
1725399300000,9977.54
1725399600000,9977.54
1725399900000,9977.54
1725400200000,9977.54
1725400500000,9977.54
1725400800000,9977.54
1725401100000,9977.54
1725401400000,9977.54
1725401700000,9977.54
1725402000000,9977.54
1725402300000,9977.54
1725402600000,9977.54
1725402900000,9977.54
1725403200000,9977.54
1725403500000,9977.54
1725403800000,9977.54
1725404100000,9977.54
1725404400000,9977.54
1725404700000,9977.54
1725405000000,9977.54
1725405300000,9977.54
1725405600000,9977.54
1725405900000,9977.54
1725406200000,9977.54
1725406500000,9977.54
1725406800000,9977.54
1725407100000,9977.54
1725407400000,9977.54
1725407700000,9977.54
1725408000000,9977.54
1725408300000,9977.54
1725408600000,9977.54
1725408900000,9977.54
1725409200000,9977.54
1725409500000,9977.54
1725409800000,9977.54
1725410100000,9977.54
1725410400000,9977.54
1725410700000,9977.54
1725411000000,9977.54
1725411300000,9977.54
1725411600000,9977.54
1725411900000,9977.54
1725412200000,9977.54
1725412500000,9977.54
1725412800000,9977.54
1725413100000,9977.54
1725413400000,9977.54
1725413700000,9977.54
1725414000000,9977.54
1725414300000,9977.54
1725414600000,9977.54
1725414900000,9977.54
1725415200000,9977.54
1725415500000,9977.54
1725415800000,9977.54
1725416100000,9977.54
1725416400000,9977.54
1725416700000,9977.54
1725417000000,9977.54
1725417300000,9977.54
1725417600000,9977.54
1725417900000,9977.54
1725418200000,9977.54
1725418500000,9977.54
1725418800000,9977.54
1725419100000,9977.54
1725419400000,9977.54
1725419700000,9977.54
1725420000000,9977.54
1725420300000,9977.54
1725420600000,9977.54
1725420900000,9977.54
1725421200000,9977.54
1725421500000,9977.54
1725421800000,9977.54
1725422100000,9977.54
1725422400000,9977.54
1725422700000,9977.54
1725423000000,9977.54
1725423300000,9977.54
1725423600000,9977.54
1725423900000,9977.54
1725424200000,9977.54
1725424500000,9977.54
1725424800000,9977.54
1725425100000,9977.54
1725425400000,9977.54
1725425700000,9977.54
1725426000000,9977.54
1725426300000,9977.54
1725426600000,9977.54
1725426900000,9977.54
1725427200000,9977.54
1725427500000,9977.54
1725427800000,9977.54
1725428100000,9977.54
1725428400000,9977.54
1725428700000,9977.54
1725429000000,9977.54
1725429300000,9977.54
1725429600000,9977.54
1725429900000,9977.54
1725430200000,9977.54
1725430500000,9977.54
1725430800000,9977.54
1725431100000,9977.54
1725431400000,9977.54
1725431700000,9977.54
1725432000000,9977.54
1725432300000,9977.54
1725432600000,9977.54
1725432900000,9977.54
1725433200000,9977.54
1725433500000,9977.54
1725433800000,9977.54
1725434100000,9977.54
1725434400000,9977.54
1725434700000,9977.54
1725435000000,9977.54
1725435300000,9977.54
1725435600000,9977.54
1725435900000,9977.54
1725436200000,9977.54
1725436500000,9977.54
1725436800000,9977.54
1725437100000,9977.54
1725437400000,9977.54
1725437700000,9977.54
1725438000000,9977.54
1725438300000,9977.54
1725438600000,9977.54
1725438900000,9977.54
1725439200000,9977.54
1725439500000,9977.54
1725439800000,9977.54
1725440100000,9977.54
1725440400000,9977.54
1725440700000,9977.54
1725441000000,9977.54
1725441300000,9977.54
1725441600000,9977.54
1725441900000,9977.54
1725442200000,9977.54
1725442500000,9977.54
1725442800000,9977.54
1725443100000,9977.54
1725443400000,9977.54
1725443700000,9977.54
1725444000000,9977.54
1725444300000,9977.54
1725444600000,9977.54
1725444900000,9977.54
1725445200000,9977.54
1725445500000,9977.54
1725445800000,9977.54
1725446100000,9977.54
1725446400000,9977.54
1725446700000,9977.54
1725447000000,9977.54
1725447300000,9977.54
1725447600000,9977.54
1725447900000,9977.54
1725448200000,9977.54
1725448500000,9977.54
1725448800000,9977.54
1725449100000,9977.54
1725449400000,9977.54
1725449700000,9977.54
1725450000000,9977.54
1725450300000,9977.54
1725450600000,9977.54
1725450900000,9977.54
1725451200000,9977.54
1725451500000,9977.54
1725451800000,9977.54
1725452100000,9977.54
1725452400000,9977.54
1725452700000,9977.54
1725453000000,9977.54
1725453300000,9977.54
1725453600000,9977.54
1725453900000,9977.54
1725454200000,9977.54
1725454500000,9977.54
1725454800000,9977.54
1725455100000,9977.54
1725455400000,9977.54
1725455700000,9977.54
1725456000000,9977.54
1725456300000,9977.54
1725456600000,9977.54
1725456900000,9977.54
1725457200000,9977.54
1725457500000,9977.54
1725457800000,9977.54
1725458100000,9977.54
1725458400000,9875.27
1725458700000,9875.27
1725459000000,9875.27
1725459300000,9875.27
1725459600000,9875.27
1725459900000,9875.27
1725460200000,9875.27
1725460500000,9875.27
1725460800000,9875.27
1725461100000,9875.27
1725461400000,9875.27
1725461700000,9875.27
1725462000000,9875.27
1725462300000,9875.27
1725462600000,9875.27
1725462900000,9875.27
1725463200000,9875.27
1725463500000,9875.27
1725463800000,9875.27
1725464100000,9875.27
1725464400000,9875.27
1725464700000,9875.27
1725465000000,9875.27
1725465300000,9875.27
1725465600000,9875.27
1725465900000,9875.27
1725466200000,9875.27
1725466500000,9875.27
1725466800000,9875.27
1725467100000,9875.27
1725467400000,9875.27
1725467700000,9875.27
1725468000000,9875.27
1725468300000,9875.27
1725468600000,9875.27
1725468900000,9875.27
1725469200000,9875.27
1725469500000,9875.27
1725469800000,9875.27
1725470100000,9875.27
1725470400000,9875.27
1725470700000,9875.27
1725471000000,9875.27
1725471300000,9875.27
1725471600000,9875.27
1725471900000,9875.27
1725472200000,9875.27
1725472500000,9875.27
1725472800000,9875.27
1725473100000,9875.27
1725473400000,9875.27
1725473700000,9875.27
1725474000000,9875.27
1725474300000,9875.27
1725474600000,9875.27
1725474900000,9875.27
1725475200000,9875.27
1725475500000,9875.27
1725475800000,9875.27
1725476100000,9875.27
1725476400000,9875.27
1725476700000,9875.27
1725477000000,9875.27
1725477300000,9875.27
1725477600000,9875.27
1725477900000,9875.27
1725478200000,9875.27
1725478500000,9875.27
1725478800000,9875.27
1725479100000,9875.27
1725479400000,9875.27
1725479700000,9875.27
1725480000000,9875.27
1725480300000,9875.27
1725480600000,9875.27
1725480900000,9875.27
1725481200000,9875.27
1725481500000,9875.27
1725481800000,9875.27
1725482100000,9875.27
1725482400000,9875.27
1725482700000,9875.27
1725483000000,9875.27
1725483300000,9875.27
1725483600000,9926.76
1725483900000,9926.76
1725484200000,9926.76
1725484500000,9926.76
1725484800000,9926.76
1725485100000,9926.76
1725485400000,9926.76
1725485700000,9926.76
1725486000000,9926.76
1725486300000,9926.76
1725486600000,9926.76
1725486900000,9926.76
1725487200000,9926.76
1725487500000,9926.76
1725487800000,9926.76
1725488100000,9926.76
1725488400000,9926.76
1725488700000,9926.76
1725489000000,9926.76
1725489300000,9926.76
1725489600000,9926.76
1725489900000,9926.76
1725490200000,9926.76
1725490500000,9926.76
1725490800000,9926.76
1725491100000,9926.76
1725491400000,9926.76
1725491700000,9926.76
1725492000000,9926.76
1725492300000,9926.76
1725492600000,9926.76
1725492900000,9926.76
1725493200000,9926.76
1725493500000,9926.76
1725493800000,9926.76
1725494100000,9926.76
1725494400000,9926.76
1725494700000,9926.76
1725495000000,9926.76
1725495300000,9926.76
1725495600000,9926.76
1725495900000,9926.76
1725496200000,9926.76
1725496500000,9926.76
1725496800000,9926.76
1725497100000,9926.76
1725497400000,9926.76
1725497700000,9926.76
1725498000000,9926.76
1725498300000,9926.76
1725498600000,9926.76
1725498900000,9926.76
1725499200000,9926.76
1725499500000,9926.76
1725499800000,9926.76
1725500100000,9926.76
1725500400000,9926.76
1725500700000,9926.76
1725501000000,9926.76
1725501300000,9926.76
1725501600000,9926.76
1725501900000,9926.76
1725502200000,9926.76
1725502500000,9926.76
1725502800000,9926.76
1725503100000,9926.76
1725503400000,9926.76
1725503700000,9926.76
1725504000000,9926.76
1725504300000,9926.76
1725504600000,9926.76
1725504900000,9926.76
1725505200000,9926.76
1725505500000,9926.76
1725505800000,9926.76
1725506100000,9926.76
1725506400000,9926.76
1725506700000,9926.76
1725507000000,9926.76
1725507300000,9926.76
1725507600000,9926.76
1725507900000,9926.76
1725508200000,9926.76
1725508500000,9926.76
1725508800000,9926.76
1725509100000,9926.76
1725509400000,9926.76
1725509700000,9926.76
1725510000000,9926.76
1725510300000,9926.76
1725510600000,9926.76
1725510900000,9926.76
1725511200000,9926.76
1725511500000,9926.76
1725511800000,9926.76
1725512100000,9926.76
1725512400000,9926.76
1725512700000,9926.76
1725513000000,9926.76
1725513300000,9926.76
1725513600000,9926.76
1725513900000,9926.76
1725514200000,9926.76
1725514500000,9926.76
1725514800000,9926.76
1725515100000,9926.76
1725515400000,9926.76
1725515700000,9926.76
1725516000000,9926.76
1725516300000,9926.76
1725516600000,9926.76
1725516900000,9926.76
1725517200000,9926.76
1725517500000,9926.76
1725517800000,9926.76
1725518100000,9926.76
1725518400000,9926.76
1725518700000,9926.76
1725519000000,9926.76
1725519300000,9926.76
1725519600000,9926.76
1725519900000,9926.76
1725520200000,9926.76
1725520500000,9926.76
1725520800000,9926.76
1725521100000,9926.76
1725521400000,9926.76
1725521700000,9926.76
1725522000000,9926.76
1725522300000,9926.76
1725522600000,9926.76
1725522900000,9926.76
1725523200000,9926.76
1725523500000,9926.76
1725523800000,9926.76
1725524100000,9926.76
1725524400000,9926.76
1725524700000,9926.76
1725525000000,9926.76
1725525300000,9926.76
1725525600000,9926.76
1725525900000,9926.76
1725526200000,9926.76
1725526500000,9926.76
1725526800000,9926.76
1725527100000,9926.76
1725527400000,9926.76
1725527700000,9926.76
1725528000000,9926.76
1725528300000,9926.76
1725528600000,9926.76
1725528900000,9926.76
1725529200000,9926.76
1725529500000,9926.76
1725529800000,9926.76
1725530100000,9926.76
1725530400000,9926.76
1725530700000,9926.76
1725531000000,9926.76
1725531300000,9926.76
1725531600000,9926.76
1725531900000,9926.76
1725532200000,9926.76
1725532500000,9926.76
1725532800000,9926.76
1725533100000,9926.76
1725533400000,9926.76
1725533700000,9926.76
1725534000000,9926.76
1725534300000,9926.76
1725534600000,9926.76
1725534900000,9926.76
1725535200000,9926.76
1725535500000,9926.76
1725535800000,9926.76
1725536100000,9926.76
1725536400000,9926.76
1725536700000,9926.76
1725537000000,9926.76
1725537300000,9926.76
1725537600000,9926.76
1725537900000,9926.76
1725538200000,9926.76
1725538500000,9926.76
1725538800000,9926.76
1725539100000,9926.76
1725539400000,9926.76
1725539700000,9926.76
1725540000000,9926.76
1725540300000,9926.76
1725540600000,9926.76
1725540900000,9926.76
1725541200000,9926.76
1725541500000,9926.76
1725541800000,9926.76
1725542100000,9926.76
1725542400000,9926.76
1725542700000,9926.76
1725543000000,9926.76
1725543300000,9926.76
1725543600000,9926.76
1725543900000,9926.76
1725544200000,9926.76
1725544500000,9926.76
1725544800000,9926.76
1725545100000,9926.76
1725545400000,9926.76
1725545700000,9926.76
1725546000000,9826.03
1725546300000,9826.03
1725546600000,9826.03
1725546900000,9826.03
1725547200000,9826.03
1725547500000,9826.03
1725547800000,9826.03
1725548100000,9826.03
1725548400000,9826.03
1725548700000,9826.03
1725549000000,9826.03
1725549300000,9826.03
1725549600000,9826.03
1725549900000,9826.03
1725550200000,9826.03
1725550500000,9826.03
1725550800000,9826.03
1725551100000,9826.03
1725551400000,9826.03
1725551700000,9826.03
1725552000000,9826.03
1725552300000,9826.03
1725552600000,9826.03
1725552900000,9826.03
1725553200000,9826.03
1725553500000,9826.03
1725553800000,9826.03
1725554100000,9826.03
1725554400000,9826.03
1725554700000,9826.03
1725555000000,9826.03
1725555300000,9826.03
1725555600000,9826.03
1725555900000,9826.03
1725556200000,9826.03
1725556500000,9826.03
1725556800000,9826.03
1725557100000,9826.03
1725557400000,9826.03
1725557700000,9826.03
1725558000000,9826.03
1725558300000,9826.03
1725558600000,9826.03
1725558900000,9826.03
1725559200000,9826.03
1725559500000,9826.03
1725559800000,9826.03
1725560100000,9826.03
1725560400000,9826.03
1725560700000,9826.03
1725561000000,9826.03
1725561300000,9826.03
1725561600000,9826.03
1725561900000,9826.03
1725562200000,9826.03
1725562500000,9826.03
1725562800000,9826.03
1725563100000,9826.03
1725563400000,9826.03
1725563700000,9826.03
1725564000000,9826.03
1725564300000,9826.03
1725564600000,9826.03
1725564900000,9826.03
1725565200000,9826.03
1725565500000,9826.03
1725565800000,9826.03
1725566100000,9826.03
1725566400000,9826.03
1725566700000,9826.03
1725567000000,9826.03
1725567300000,9826.03
1725567600000,9826.03
1725567900000,9826.03
1725568200000,9826.03
1725568500000,9826.03
1725568800000,9826.03
1725569100000,9826.03
1725569400000,9826.03
1725569700000,9826.03
1725570000000,9784.93
1725570300000,9784.93
1725570600000,9784.93
1725570900000,9784.93
1725571200000,9784.93
1725571500000,9784.93
1725571800000,9784.93
1725572100000,9784.93
1725572400000,9784.93
1725572700000,9784.93
1725573000000,9784.93
1725573300000,9784.93
1725573600000,9784.93
1725573900000,9784.93
