t_ms,equity
1787566500000,213.79
1787566800000,213.79
1787567100000,213.79
1787567400000,213.79
1787567700000,213.79
1787568000000,213.79
1787568300000,213.79
1787568600000,213.79
1787568900000,213.79
1787569200000,213.79
1787569500000,213.79
1787569800000,213.79
1787570100000,213.79
1787570400000,213.79
1787570700000,213.79
1787571000000,213.79
1787571300000,213.79
1787571600000,213.79
1787571900000,213.79
1787572200000,213.79
1787572500000,213.79
1787572800000,213.79
1787573100000,213.79
1787573400000,213.79
1787573700000,213.79
1787574000000,213.79
1787574300000,213.79
1787574600000,213.79
1787574900000,213.79
1787575200000,213.79
1787575500000,213.79
1787575800000,213.79
1787576100000,213.79
1787576400000,213.79
1787576700000,213.79
1787577000000,213.79
1787577300000,213.79
1787577600000,213.79
1787577900000,213.79
1787578200000,213.79
1787578500000,213.79
1787578800000,213.79
1787579100000,213.79
1787579400000,213.79
1787579700000,213.79
1787580000000,213.79
1787580300000,213.79
1787580600000,213.79
1787580900000,213.79
1787581200000,213.79
1787581500000,213.79
1787581800000,213.79
1787582100000,213.79
1787582400000,213.79
1787582700000,213.79
1787583000000,213.79
1787583300000,213.79
1787583600000,213.79
1787583900000,213.79
1787584200000,213.79
1787584500000,213.79
1787584800000,213.79
1787585100000,213.79
1787585400000,213.79
1787585700000,213.79
1787586000000,213.79
1787586300000,213.79
1787586600000,213.79
1787586900000,213.79
1787587200000,213.79
1787587500000,213.79
1787587800000,213.79
1787588100000,213.79
1787588400000,213.79
1787588700000,213.79
1787589000000,213.79
1787589300000,213.79
1787589600000,213.79
1787589900000,213.79
1787590200000,213.79
1787590500000,213.79
1787590800000,213.79
1787591100000,213.79
1787591400000,213.79
1787591700000,213.79
1787592000000,213.79
1787592300000,213.79
1787592600000,213.79
1787592900000,213.79
1787593200000,213.79
1787593500000,213.79
1787593800000,213.79
1787594100000,213.79
1787594400000,213.79
1787594700000,213.79
1787595000000,213.79
1787595300000,213.79
1787595600000,213.79
1787595900000,213.79
1787596200000,213.79
1787596500000,213.79
1787596800000,213.79
1787597100000,213.79
1787597400000,213.79
1787597700000,213.79
1787598000000,213.79
1787598300000,213.79
1787598600000,213.79
1787598900000,213.79
1787599200000,213.79
1787599500000,213.79
1787599800000,213.79
1787600100000,213.79
1787600400000,213.79
1787600700000,213.79
1787601000000,213.79
1787601300000,213.79
1787601600000,213.79
1787601900000,213.79
1787602200000,213.79
1787602500000,213.79
1787602800000,213.79
1787603100000,213.79
1787603400000,213.79
1787603700000,213.79
1787604000000,213.79
1787604300000,213.79
1787604600000,213.79
1787604900000,213.79
1787605200000,213.79
1787605500000,213.79
1787605800000,213.79
1787606100000,213.79
1787606400000,213.79
1787606700000,213.79
1787607000000,213.79
1787607300000,213.79
1787607600000,213.79
1787607900000,213.79
1787608200000,213.79
1787608500000,213.79
1787608800000,213.79
1787609100000,213.79
1787609400000,213.79
1787609700000,213.79
1787610000000,213.79
1787610300000,213.79
1787610600000,213.79
1787610900000,213.79
1787611200000,213.79
1787611500000,213.79
1787611800000,213.79
1787612100000,213.79
1787612400000,213.79
1787612700000,213.79
1787613000000,213.79
1787613300000,213.79
1787613600000,213.79
1787613900000,213.79
1787614200000,213.79
1787614500000,213.79
1787614800000,213.79
1787615100000,213.79
1787615400000,213.79
1787615700000,213.79
1787616000000,213.79
1787616300000,213.79
1787616600000,213.79
1787616900000,213.79
1787617200000,213.79
1787617500000,213.79
1787617800000,213.79
1787618100000,213.79
1787618400000,213.79
1787618700000,213.79
1787619000000,213.79
1787619300000,213.79
1787619600000,213.79
1787619900000,213.79
1787620200000,213.79
1787620500000,213.79
1787620800000,213.79
1787621100000,213.79
1787621400000,213.79
1787621700000,213.79
1787622000000,213.79
1787622300000,213.79
1787622600000,213.79
1787622900000,213.79
1787623200000,213.79
1787623500000,213.79
1787623800000,213.79
1787624100000,213.79
1787624400000,213.79
1787624700000,213.79
1787625000000,213.79
1787625300000,213.79
1787625600000,213.79
1787625900000,213.79
1787626200000,213.79
1787626500000,213.79
1787626800000,213.79
1787627100000,213.79
1787627400000,213.79
1787627700000,213.79
1787628000000,213.79
1787628300000,213.79
1787628600000,213.79
1787628900000,213.79
1787629200000,213.79
1787629500000,213.79
1787629800000,213.79
1787630100000,213.79
1787630400000,213.79
1787630700000,213.79
1787631000000,213.79
1787631300000,213.79
1787631600000,213.79
1787631900000,213.79
1787632200000,213.79
1787632500000,213.79
1787632800000,213.79
1787633100000,213.79
1787633400000,213.79
1787633700000,213.79
1787634000000,213.79
1787634300000,213.79
1787634600000,213.79
1787634900000,213.79
1787635200000,213.79
1787635500000,213.79
1787635800000,213.79
1787636100000,213.79
1787636400000,213.79
1787636700000,213.79
1787637000000,213.79
1787637300000,213.79
1787637600000,213.79
1787637900000,213.79
1787638200000,213.79
1787638500000,213.79
1787638800000,213.79
1787639100000,213.79
1787639400000,213.79
1787639700000,213.79
1787640000000,213.79
1787640300000,213.79
1787640600000,213.79
1787640900000,213.79
1787641200000,213.79
1787641500000,213.79
1787641800000,213.79
1787642100000,213.79
1787642400000,213.79
1787642700000,213.79
1787643000000,213.79
1787643300000,213.79
1787643600000,213.79
1787643900000,213.79
1787644200000,213.79
1787644500000,213.79
1787644800000,213.79
1787645100000,213.79
1787645400000,213.79
1787645700000,213.79
1787646000000,213.79
1787646300000,213.79
1787646600000,213.79
1787646900000,213.79
1787647200000,213.79
1787647500000,213.79
1787647800000,213.79
1787648100000,213.79
1787648400000,213.79
1787648700000,213.79
1787649000000,213.79
1787649300000,213.79
1787649600000,213.79
1787649900000,213.79
1787650200000,213.79
1787650500000,213.79
1787650800000,213.79
1787651100000,213.79
1787651400000,213.79
1787651700000,213.79
1787652000000,213.79
1787652300000,213.79
1787652600000,213.79
1787652900000,213.79
1787653200000,213.79
1787653500000,213.79
1787653800000,213.79
1787654100000,213.79
1787654400000,213.79
1787654700000,213.79
1787655000000,213.79
1787655300000,213.79
1787655600000,213.79
1787655900000,213.79
1787656200000,213.79
1787656500000,213.79
1787656800000,213.79
1787657100000,213.79
1787657400000,213.79
1787657700000,213.79
1787658000000,213.79
1787658300000,213.79
1787658600000,213.79
1787658900000,213.79
1787659200000,213.79
1787659500000,213.79
1787659800000,213.79
1787660100000,213.79
1787660400000,213.79
1787660700000,213.79
1787661000000,213.79
1787661300000,213.79
1787661600000,213.79
1787661900000,213.79
1787662200000,213.79
1787662500000,213.79
1787662800000,213.79
1787663100000,213.79
1787663400000,213.79
1787663700000,213.79
1787664000000,213.79
1787664300000,213.79
1787664600000,213.79
1787664900000,213.79
1787665200000,213.79
1787665500000,213.79
1787665800000,213.79
1787666100000,213.79
1787666400000,213.79
1787666700000,213.79
1787667000000,213.79
1787667300000,213.79
1787667600000,213.79
1787667900000,213.79
1787668200000,213.79
1787668500000,213.79
1787668800000,213.79
1787669100000,213.79
1787669400000,213.79
1787669700000,213.79
1787670000000,213.79
1787670300000,213.79
1787670600000,213.79
1787670900000,213.79
1787671200000,213.79
1787671500000,213.79
1787671800000,213.79
1787672100000,213.79
1787672400000,213.79
1787672700000,213.79
1787673000000,213.79
1787673300000,213.79
1787673600000,213.79
1787673900000,213.79
1787674200000,213.79
1787674500000,213.79
1787674800000,213.79
1787675100000,213.79
1787675400000,213.79
1787675700000,213.79
1787676000000,213.79
1787676300000,213.79
1787676600000,213.79
1787676900000,213.79
1787677200000,213.79
1787677500000,213.79
1787677800000,213.79
1787678100000,213.79
1787678400000,213.79
1787678700000,213.79
1787679000000,213.79
1787679300000,213.79
1787679600000,213.79
1787679900000,213.79
1787680200000,213.79
1787680500000,213.79
1787680800000,213.79
1787681100000,213.79
1787681400000,213.79
1787681700000,213.79
1787682000000,213.79
1787682300000,213.79
1787682600000,213.79
1787682900000,213.79
1787683200000,213.79
1787683500000,213.79
1787683800000,213.79
1787684100000,213.79
1787684400000,213.79
1787684700000,213.79
1787685000000,213.79
1787685300000,213.79
1787685600000,213.79
1787685900000,213.79
1787686200000,213.79
1787686500000,213.79
1787686800000,213.79
1787687100000,213.79
1787687400000,213.79
1787687700000,213.79
1787688000000,213.79
1787688300000,213.79
1787688600000,213.79
1787688900000,213.79
1787689200000,213.79
1787689500000,213.79
1787689800000,213.79
1787690100000,213.79
1787690400000,213.79
1787690700000,213.79
1787691000000,213.79
1787691300000,213.79
1787691600000,216.56
1787691900000,216.56
1787692200000,216.56
1787692500000,216.56
1787692800000,216.56
1787693100000,216.56
1787693400000,216.56
1787693700000,216.56
1787694000000,216.56
1787694300000,216.56
1787694600000,216.56
1787694900000,216.56
1787695200000,216.56
1787695500000,216.56
1787695800000,216.56
1787696100000,216.56
1787696400000,216.56
1787696700000,216.56
1787697000000,216.56
1787697300000,216.56
1787697600000,216.56
1787697900000,216.56
1787698200000,216.56
1787698500000,216.56
1787698800000,216.56
1787699100000,216.56
1787699400000,216.56
1787699700000,216.56
1787700000000,216.56
1787700300000,216.56
1787700600000,216.56
1787700900000,216.56
1787701200000,216.56
1787701500000,216.56
1787701800000,216.56
1787702100000,216.56
1787702400000,216.56
1787702700000,216.56
1787703000000,216.56
1787703300000,216.56
1787703600000,216.56
1787703900000,216.56
1787704200000,216.56
1787704500000,216.56
1787704800000,216.56
1787705100000,216.56
1787705400000,216.56
1787705700000,216.56
1787706000000,216.56
1787706300000,216.56
1787706600000,216.56
1787706900000,216.56
1787707200000,216.56
1787707500000,216.56
1787707800000,216.56
1787708100000,216.56
1787708400000,216.56
1787708700000,216.56
1787709000000,216.56
1787709300000,216.56
1787709600000,216.56
1787709900000,216.56
1787710200000,216.56
1787710500000,216.56
1787710800000,216.56
1787711100000,216.56
1787711400000,216.56
1787711700000,216.56
1787712000000,216.56
1787712300000,216.56
1787712600000,216.56
1787712900000,216.56
1787713200000,216.56
1787713500000,216.56
1787713800000,216.56
1787714100000,216.56
1787714400000,216.56
1787714700000,216.56
1787715000000,216.56
1787715300000,216.56
1787715600000,216.56
1787715900000,216.56
1787716200000,216.56
1787716500000,216.56
1787716800000,216.56
1787717100000,216.56
1787717400000,216.56
1787717700000,216.56
1787718000000,216.56
1787718300000,216.56
1787718600000,216.56
1787718900000,216.56
1787719200000,216.56
1787719500000,216.56
1787719800000,216.56
1787720100000,216.56
1787720400000,216.56
1787720700000,216.56
1787721000000,216.56
1787721300000,216.56
1787721600000,216.56
1787721900000,216.56
1787722200000,216.56
1787722500000,216.56
1787722800000,216.56
1787723100000,216.56
1787723400000,216.56
1787723700000,216.56
1787724000000,216.56
1787724300000,216.56
1787724600000,216.56
1787724900000,216.56
1787725200000,216.56
1787725500000,216.56
1787725800000,216.56
1787726100000,216.56
1787726400000,216.56
1787726700000,216.56
1787727000000,216.56
1787727300000,216.56
1787727600000,216.56
1787727900000,216.56
1787728200000,216.56
1787728500000,216.56
1787728800000,216.56
1787729100000,216.56
1787729400000,216.56
1787729700000,216.56
1787730000000,216.56
1787730300000,216.56
1787730600000,216.56
1787730900000,216.56
1787731200000,216.56
1787731500000,216.56
1787731800000,216.56
1787732100000,216.56
1787732400000,216.56
1787732700000,216.56
1787733000000,216.56
1787733300000,216.56
1787733600000,216.56
1787733900000,216.56
1787734200000,216.56
1787734500000,216.56
1787734800000,216.56
1787735100000,216.56
1787735400000,216.56
1787735700000,216.56
1787736000000,216.56
1787736300000,216.56
1787736600000,216.56
1787736900000,216.56
1787737200000,216.56
1787737500000,216.56
1787737800000,216.56
1787738100000,216.56
1787738400000,216.56
1787738700000,216.56
1787739000000,216.56
1787739300000,216.56
1787739600000,216.56
1787739900000,216.56
1787740200000,216.56
1787740500000,216.56
1787740800000,216.56
1787741100000,216.56
1787741400000,216.56
1787741700000,216.56
1787742000000,216.56
1787742300000,216.56
1787742600000,216.56
1787742900000,216.56
1787743200000,216.56
1787743500000,216.56
1787743800000,216.56
1787744100000,216.56
1787744400000,216.56
1787744700000,216.56
1787745000000,216.56
1787745300000,216.56
1787745600000,216.56
1787745900000,216.56
1787746200000,216.56
1787746500000,216.56
1787746800000,216.56
1787747100000,216.56
1787747400000,216.56
1787747700000,216.56
1787748000000,216.56
1787748300000,216.56
1787748600000,216.56
1787748900000,216.56
1787749200000,216.56
1787749500000,216.56
1787749800000,216.56
1787750100000,216.56
1787750400000,216.56
1787750700000,216.56
1787751000000,216.56
1787751300000,216.56
1787751600000,216.56
1787751900000,216.56
1787752200000,216.56
1787752500000,216.56
1787752800000,216.56
1787753100000,216.56
1787753400000,216.56
1787753700000,216.56
1787754000000,216.56
1787754300000,216.56
1787754600000,216.56
1787754900000,216.56
1787755200000,216.56
1787755500000,216.56
1787755800000,216.56
1787756100000,216.56
1787756400000,216.56
1787756700000,216.56
1787757000000,216.56
1787757300000,216.56
1787757600000,216.56
1787757900000,216.56
1787758200000,216.56
1787758500000,216.56
1787758800000,216.56
1787759100000,216.56
1787759400000,216.56
1787759700000,216.56
1787760000000,216.56
1787760300000,216.56
1787760600000,216.56
1787760900000,216.56
1787761200000,216.56
1787761500000,216.56
1787761800000,216.56
1787762100000,216.56
1787762400000,216.56
1787762700000,216.56
1787763000000,216.56
1787763300000,216.56
1787763600000,216.56
1787763900000,216.56
1787764200000,216.56
1787764500000,216.56
1787764800000,216.56
1787765100000,216.56
1787765400000,216.56
1787765700000,216.56
1787766000000,216.56
1787766300000,216.56
1787766600000,216.56
1787766900000,216.56
1787767200000,216.56
1787767500000,216.56
1787767800000,216.56
1787768100000,216.56
1787768400000,216.56
1787768700000,216.56
1787769000000,216.56
1787769300000,216.56
1787769600000,216.56
1787769900000,216.56
1787770200000,216.56
1787770500000,216.56
1787770800000,216.56
1787771100000,216.56
1787771400000,216.56
1787771700000,216.56
1787772000000,216.56
1787772300000,216.56
1787772600000,216.56
1787772900000,216.56
1787773200000,216.56
1787773500000,216.56
1787773800000,216.56
1787774100000,216.56
1787774400000,216.56
1787774700000,216.56
1787775000000,216.56
1787775300000,216.56
1787775600000,216.56
1787775900000,216.56
1787776200000,216.56
1787776500000,216.56
1787776800000,216.56
1787777100000,216.56
1787777400000,216.56
1787777700000,216.56
1787778000000,216.56
1787778300000,216.56
1787778600000,216.56
1787778900000,216.56
1787779200000,216.56
1787779500000,216.56
1787779800000,216.56
1787780100000,216.56
1787780400000,216.56
1787780700000,216.56
1787781000000,216.56
1787781300000,216.56
1787781600000,216.56
1787781900000,216.56
1787782200000,216.56
1787782500000,216.56
1787782800000,216.56
1787783100000,216.56
1787783400000,216.56
1787783700000,216.56
1787784000000,216.56
1787784300000,216.56
1787784600000,216.56
1787784900000,216.56
1787785200000,216.56
1787785500000,216.56
1787785800000,216.56
1787786100000,216.56
1787786400000,216.56
1787786700000,216.56
1787787000000,216.56
1787787300000,216.56
1787787600000,216.56
1787787900000,216.56
1787788200000,216.56
1787788500000,216.56
1787788800000,216.56
1787789100000,216.56
1787789400000,216.56
1787789700000,216.56
1787790000000,216.56
1787790300000,216.56
1787790600000,216.56
1787790900000,216.56
1787791200000,216.56
1787791500000,216.56
1787791800000,216.56
1787792100000,216.56
1787792400000,216.56
1787792700000,216.56
1787793000000,216.56
1787793300000,216.56
1787793600000,216.56
1787793900000,216.56
1787794200000,216.56
1787794500000,216.56
1787794800000,216.56
1787795100000,216.56
1787795400000,216.56
1787795700000,216.56
1787796000000,216.56
1787796300000,216.56
1787796600000,216.56
1787796900000,216.56
1787797200000,216.56
1787797500000,216.56
1787797800000,216.56
1787798100000,216.56
1787798400000,216.56
1787798700000,216.56
1787799000000,216.56
1787799300000,216.56
1787799600000,216.56
1787799900000,216.56
1787800200000,216.56
1787800500000,216.56
1787800800000,216.56
1787801100000,216.56
1787801400000,216.56
1787801700000,216.56
1787802000000,216.56
1787802300000,216.56
1787802600000,216.56
1787802900000,216.56
1787803200000,216.56
1787803500000,216.56
1787803800000,216.56
1787804100000,216.56
1787804400000,216.56
1787804700000,216.56
1787805000000,216.56
1787805300000,216.56
1787805600000,216.56
1787805900000,216.56
1787806200000,216.56
1787806500000,216.56
1787806800000,216.56
1787807100000,216.56
1787807400000,216.56
1787807700000,216.56
1787808000000,216.56
1787808300000,216.56
1787808600000,216.56
1787808900000,216.56
1787809200000,216.56
1787809500000,216.56
1787809800000,216.56
1787810100000,216.56
1787810400000,216.56
1787810700000,216.56
1787811000000,216.56
1787811300000,216.56
1787811600000,216.56
1787811900000,216.56
1787812200000,216.56
1787812500000,216.56
1787812800000,216.56
1787813100000,216.56
1787813400000,216.56
1787813700000,216.56
1787814000000,216.56
1787814300000,216.56
1787814600000,216.56
1787814900000,216.56
1787815200000,216.56
1787815500000,216.56
1787815800000,216.56
1787816100000,216.56
1787816400000,216.56
1787816700000,216.56
1787817000000,216.56
1787817300000,216.56
1787817600000,216.56
1787817900000,216.56
1787818200000,216.56
1787818500000,216.56
1787818800000,216.56
1787819100000,216.56
1787819400000,216.56
1787819700000,216.56
1787820000000,216.56
1787820300000,216.56
1787820600000,216.56
1787820900000,216.56
1787821200000,216.56
1787821500000,216.56
1787821800000,216.56
1787822100000,216.56
1787822400000,216.56
1787822700000,216.56
1787823000000,216.56
1787823300000,216.56
1787823600000,216.56
1787823900000,216.56
1787824200000,216.56
1787824500000,216.56
1787824800000,216.56
1787825100000,216.56
1787825400000,216.56
1787825700000,216.56
1787826000000,216.56
1787826300000,216.56
1787826600000,216.56
1787826900000,216.56
1787827200000,216.56
1787827500000,216.56
1787827800000,216.56
1787828100000,216.56
1787828400000,216.56
1787828700000,216.56
1787829000000,216.56
1787829300000,216.56
1787829600000,216.56
1787829900000,216.56
1787830200000,216.56
1787830500000,216.56
1787830800000,216.56
1787831100000,216.56
1787831400000,216.56
1787831700000,216.56
1787832000000,216.56
1787832300000,216.56
1787832600000,216.56
1787832900000,216.56
1787833200000,216.56
1787833500000,216.56
1787833800000,216.56
1787834100000,216.56
1787834400000,216.56
1787834700000,216.56
1787835000000,216.56
1787835300000,216.56
1787835600000,216.56
1787835900000,216.56
1787836200000,216.56
1787836500000,216.56
1787836800000,216.56
1787837100000,216.56
1787837400000,216.56
1787837700000,216.56
1787838000000,216.56
1787838300000,216.56
1787838600000,216.56
1787838900000,216.56
1787839200000,216.56
1787839500000,216.56
1787839800000,216.56
1787840100000,216.56
1787840400000,216.56
1787840700000,216.56
1787841000000,216.56
1787841300000,216.56
1787841600000,216.56
1787841900000,216.56
1787842200000,216.56
1787842500000,216.56
1787842800000,216.56
1787843100000,216.56
1787843400000,216.56
1787843700000,216.56
1787844000000,216.56
1787844300000,216.56
1787844600000,216.56
1787844900000,216.56
1787845200000,216.56
1787845500000,216.56
1787845800000,216.56
1787846100000,216.56
1787846400000,216.56
1787846700000,216.56
1787847000000,216.56
1787847300000,216.56
1787847600000,216.56
1787847900000,216.56
1787848200000,216.56
1787848500000,216.56
1787848800000,216.56
1787849100000,216.56
1787849400000,216.56
1787849700000,216.56
1787850000000,216.56
1787850300000,216.56
1787850600000,216.56
1787850900000,216.56
1787851200000,216.56
1787851500000,216.56
1787851800000,216.56
1787852100000,216.56
1787852400000,216.56
1787852700000,216.56
1787853000000,216.56
1787853300000,216.56
1787853600000,216.56
1787853900000,216.56
1787854200000,216.56
1787854500000,216.56
1787854800000,216.56
1787855100000,216.56
1787855400000,216.56
1787855700000,216.56
1787856000000,216.56
1787856300000,216.56
1787856600000,216.56
1787856900000,216.56
1787857200000,216.56
1787857500000,216.56
1787857800000,216.56
1787858100000,216.56
1787858400000,216.56
1787858700000,216.56
1787859000000,216.56
1787859300000,216.56
1787859600000,216.56
1787859900000,216.56
1787860200000,216.56
1787860500000,216.56
1787860800000,216.56
1787861100000,216.56
1787861400000,216.56
1787861700000,216.56
1787862000000,216.56
1787862300000,216.56
1787862600000,216.56
1787862900000,216.56
1787863200000,216.56
1787863500000,216.56
1787863800000,216.56
1787864100000,216.56
1787864400000,216.56
1787864700000,216.56
1787865000000,216.56
1787865300000,216.56
1787865600000,216.56
1787865900000,216.56
1787866200000,216.56
1787866500000,216.56
1787866800000,216.56
1787867100000,216.56
1787867400000,216.56
1787867700000,216.56
1787868000000,216.56
1787868300000,216.56
1787868600000,216.56
1787868900000,216.56
1787869200000,216.56
1787869500000,216.56
1787869800000,216.56
1787870100000,216.56
1787870400000,216.56
1787870700000,216.56
1787871000000,216.56
1787871300000,216.56
1787871600000,216.56
1787871900000,216.56
1787872200000,216.56
1787872500000,216.56
1787872800000,216.56
1787873100000,216.56
1787873400000,216.56
1787873700000,216.56
1787874000000,216.56
1787874300000,216.56
1787874600000,216.56
1787874900000,216.56
1787875200000,216.56
