t_ms,equity
1756930500000,9679.25
1756930800000,9679.25
1756931100000,9679.25
1756931400000,9679.25
1756931700000,9679.25
1756932000000,9679.25
1756932300000,9679.25
1756932600000,9679.25
1756932900000,9679.25
1756933200000,9679.25
1756933500000,9679.25
1756933800000,9679.25
1756934100000,9679.25
1756934400000,9679.25
1756934700000,9679.25
1756935000000,9679.25
1756935300000,9679.25
1756935600000,9679.25
1756935900000,9679.25
1756936200000,9679.25
1756936500000,9679.25
1756936800000,9679.25
1756937100000,9679.25
1756937400000,9679.25
1756937700000,9679.25
1756938000000,9679.25
1756938300000,9679.25
1756938600000,9679.25
1756938900000,9679.25
1756939200000,9679.25
1756939500000,9679.25
1756939800000,9679.25
1756940100000,9679.25
1756940400000,9679.25
1756940700000,9679.25
1756941000000,9679.25
1756941300000,9679.25
1756941600000,9679.25
1756941900000,9679.25
1756942200000,9679.25
1756942500000,9679.25
1756942800000,9679.25
1756943100000,9679.25
1756943400000,9679.25
1756943700000,9679.25
1756944000000,9679.25
1756944300000,9679.25
1756944600000,9679.25
1756944900000,9679.25
1756945200000,9679.25
1756945500000,9679.25
1756945800000,9679.25
1756946100000,9679.25
1756946400000,9679.25
1756946700000,9679.25
1756947000000,9679.25
1756947300000,9679.25
1756947600000,9679.25
1756947900000,9679.25
1756948200000,9679.25
1756948500000,9679.25
1756948800000,9679.25
1756949100000,9679.25
1756949400000,9679.25
1756949700000,9679.25
1756950000000,9679.25
1756950300000,9679.25
1756950600000,9679.25
1756950900000,9679.25
1756951200000,9679.25
1756951500000,9679.25
1756951800000,9679.25
1756952100000,9679.25
1756952400000,9679.25
1756952700000,9679.25
1756953000000,9679.25
1756953300000,9679.25
1756953600000,9679.25
1756953900000,9679.25
1756954200000,9679.25
1756954500000,9679.25
1756954800000,9679.25
1756955100000,9679.25
1756955400000,9679.25
1756955700000,9679.25
1756956000000,9679.25
1756956300000,9679.25
1756956600000,9679.25
1756956900000,9679.25
1756957200000,9679.25
1756957500000,9679.25
1756957800000,9679.25
1756958100000,9679.25
1756958400000,9679.25
1756958700000,9679.25
1756959000000,9679.25
1756959300000,9679.25
1756959600000,9679.25
1756959900000,9679.25
1756960200000,9679.25
1756960500000,9679.25
1756960800000,9679.25
1756961100000,9679.25
1756961400000,9679.25
1756961700000,9679.25
1756962000000,9679.25
1756962300000,9679.25
1756962600000,9679.25
1756962900000,9679.25
1756963200000,9679.25
1756963500000,9679.25
1756963800000,9679.25
1756964100000,9679.25
1756964400000,9679.25
1756964700000,9679.25
1756965000000,9679.25
1756965300000,9679.25
1756965600000,9679.25
1756965900000,9679.25
1756966200000,9679.25
1756966500000,9679.25
1756966800000,9679.25
1756967100000,9679.25
1756967400000,9679.25
1756967700000,9679.25
1756968000000,9679.25
1756968300000,9679.25
1756968600000,9679.25
1756968900000,9679.25
1756969200000,9679.25
1756969500000,9679.25
1756969800000,9679.25
1756970100000,9679.25
1756970400000,9679.25
1756970700000,9679.25
1756971000000,9679.25
1756971300000,9679.25
1756971600000,9679.25
1756971900000,9679.25
1756972200000,9679.25
1756972500000,9679.25
1756972800000,9679.25
1756973100000,9679.25
1756973400000,9679.25
1756973700000,9679.25
1756974000000,9679.25
1756974300000,9679.25
1756974600000,9679.25
1756974900000,9679.25
1756975200000,9679.25
1756975500000,9679.25
1756975800000,9679.25
1756976100000,9679.25
1756976400000,9679.25
1756976700000,9679.25
1756977000000,9679.25
1756977300000,9679.25
1756977600000,9679.25
1756977900000,9679.25
1756978200000,9679.25
1756978500000,9679.25
1756978800000,9679.25
1756979100000,9679.25
1756979400000,9679.25
1756979700000,9679.25
1756980000000,9679.25
1756980300000,9679.25
1756980600000,9679.25
1756980900000,9679.25
1756981200000,9679.25
1756981500000,9679.25
1756981800000,9679.25
1756982100000,9679.25
1756982400000,9679.25
1756982700000,9679.25
1756983000000,9679.25
1756983300000,9679.25
1756983600000,9679.25
1756983900000,9679.25
1756984200000,9679.25
1756984500000,9679.25
1756984800000,9679.25
1756985100000,9679.25
1756985400000,9679.25
1756985700000,9679.25
1756986000000,9679.25
1756986300000,9679.25
1756986600000,9679.25
1756986900000,9679.25
1756987200000,9679.25
1756987500000,9679.25
1756987800000,9679.25
1756988100000,9679.25
1756988400000,9679.25
1756988700000,9679.25
1756989000000,9679.25
1756989300000,9679.25
1756989600000,9679.25
1756989900000,9679.25
1756990200000,9679.25
1756990500000,9679.25
1756990800000,9679.25
1756991100000,9679.25
1756991400000,9679.25
1756991700000,9679.25
1756992000000,9679.25
1756992300000,9679.25
1756992600000,9679.25
1756992900000,9679.25
1756993200000,9679.25
1756993500000,9679.25
1756993800000,9679.25
1756994100000,9679.25
1756994400000,9679.25
1756994700000,9679.25
1756995000000,9679.25
1756995300000,9679.25
1756995600000,9679.25
1756995900000,9679.25
1756996200000,9679.25
1756996500000,9679.25
1756996800000,9679.25
1756997100000,9679.25
1756997400000,9679.25
1756997700000,9679.25
1756998000000,9679.25
1756998300000,9679.25
1756998600000,9679.25
1756998900000,9679.25
1756999200000,9679.25
1756999500000,9679.25
1756999800000,9679.25
1757000100000,9679.25
1757000400000,9679.25
1757000700000,9679.25
1757001000000,9679.25
1757001300000,9679.25
1757001600000,9679.25
1757001900000,9679.25
1757002200000,9679.25
1757002500000,9679.25
1757002800000,9679.25
1757003100000,9679.25
1757003400000,9679.25
1757003700000,9679.25
1757004000000,9679.25
1757004300000,9679.25
1757004600000,9679.25
1757004900000,9679.25
1757005200000,9679.25
1757005500000,9679.25
1757005800000,9679.25
1757006100000,9679.25
1757006400000,9679.25
1757006700000,9679.25
1757007000000,9679.25
1757007300000,9679.25
1757007600000,9679.25
1757007900000,9679.25
1757008200000,9679.25
1757008500000,9679.25
1757008800000,9679.25
1757009100000,9679.25
1757009400000,9679.25
1757009700000,9679.25
1757010000000,9679.25
1757010300000,9679.25
1757010600000,9679.25
1757010900000,9679.25
1757011200000,9679.25
1757011500000,9679.25
1757011800000,9679.25
1757012100000,9679.25
1757012400000,9679.25
1757012700000,9679.25
1757013000000,9679.25
1757013300000,9679.25
1757013600000,9679.25
1757013900000,9679.25
1757014200000,9679.25
1757014500000,9679.25
1757014800000,9679.25
1757015100000,9679.25
1757015400000,9679.25
1757015700000,9679.25
1757016000000,9679.25
1757016300000,9679.25
1757016600000,9679.25
1757016900000,9679.25
1757017200000,9679.25
1757017500000,9679.25
1757017800000,9679.25
1757018100000,9679.25
1757018400000,9679.25
1757018700000,9679.25
1757019000000,9679.25
1757019300000,9679.25
1757019600000,9679.25
1757019900000,9679.25
1757020200000,9679.25
1757020500000,9679.25
1757020800000,9679.25
1757021100000,9679.25
1757021400000,9679.25
1757021700000,9679.25
1757022000000,9679.25
1757022300000,9679.25
1757022600000,9679.25
1757022900000,9679.25
1757023200000,9679.25
1757023500000,9679.25
1757023800000,9679.25
1757024100000,9679.25
1757024400000,9679.25
1757024700000,9679.25
1757025000000,9679.25
1757025300000,9679.25
1757025600000,9679.25
1757025900000,9679.25
1757026200000,9679.25
1757026500000,9679.25
1757026800000,9679.25
1757027100000,9679.25
1757027400000,9679.25
1757027700000,9679.25
1757028000000,9679.25
1757028300000,9679.25
1757028600000,9679.25
1757028900000,9679.25
1757029200000,9679.25
1757029500000,9679.25
1757029800000,9679.25
1757030100000,9679.25
1757030400000,9679.25
1757030700000,9679.25
1757031000000,9679.25
1757031300000,9679.25
1757031600000,9679.25
1757031900000,9679.25
1757032200000,9679.25
1757032500000,9679.25
1757032800000,9679.25
1757033100000,9679.25
1757033400000,9679.25
1757033700000,9679.25
1757034000000,9679.25
1757034300000,9679.25
1757034600000,9679.25
1757034900000,9679.25
1757035200000,9679.25
1757035500000,9679.25
1757035800000,9679.25
1757036100000,9679.25
1757036400000,9679.25
1757036700000,9679.25
1757037000000,9679.25
1757037300000,9679.25
1757037600000,9679.25
1757037900000,9679.25
1757038200000,9679.25
1757038500000,9679.25
1757038800000,9679.25
1757039100000,9679.25
1757039400000,9679.25
1757039700000,9679.25
1757040000000,9679.25
1757040300000,9679.25
1757040600000,9679.25
1757040900000,9679.25
1757041200000,9679.25
1757041500000,9679.25
1757041800000,9679.25
1757042100000,9679.25
1757042400000,9679.25
1757042700000,9679.25
1757043000000,9679.25
1757043300000,9679.25
1757043600000,9679.25
1757043900000,9679.25
1757044200000,9679.25
1757044500000,9679.25
1757044800000,9679.25
1757045100000,9679.25
1757045400000,9679.25
1757045700000,9679.25
1757046000000,9679.25
1757046300000,9679.25
1757046600000,9679.25
1757046900000,9679.25
1757047200000,9679.25
1757047500000,9679.25
1757047800000,9679.25
1757048100000,9679.25
1757048400000,9679.25
1757048700000,9679.25
1757049000000,9679.25
1757049300000,9679.25
1757049600000,9679.25
1757049900000,9679.25
1757050200000,9679.25
1757050500000,9679.25
1757050800000,9679.25
1757051100000,9679.25
1757051400000,9679.25
1757051700000,9679.25
1757052000000,9679.25
1757052300000,9679.25
1757052600000,9679.25
1757052900000,9679.25
1757053200000,9679.25
1757053500000,9679.25
1757053800000,9679.25
1757054100000,9679.25
1757054400000,9679.25
1757054700000,9679.25
1757055000000,9679.25
1757055300000,9679.25
1757055600000,9679.25
1757055900000,9679.25
1757056200000,9679.25
1757056500000,9679.25
1757056800000,9679.25
1757057100000,9679.25
1757057400000,9679.25
1757057700000,9679.25
1757058000000,9679.25
1757058300000,9679.25
1757058600000,9679.25
1757058900000,9679.25
1757059200000,9679.25
1757059500000,9679.25
1757059800000,9679.25
1757060100000,9679.25
1757060400000,9679.25
1757060700000,9679.25
1757061000000,9679.25
1757061300000,9679.25
1757061600000,9679.25
1757061900000,9679.25
1757062200000,9679.25
1757062500000,9679.25
1757062800000,9679.25
1757063100000,9679.25
1757063400000,9679.25
1757063700000,9679.25
1757064000000,9679.25
1757064300000,9679.25
1757064600000,9679.25
1757064900000,9679.25
1757065200000,9679.25
1757065500000,9679.25
1757065800000,9679.25
1757066100000,9679.25
1757066400000,9679.25
1757066700000,9679.25
1757067000000,9679.25
1757067300000,9679.25
1757067600000,9679.25
1757067900000,9679.25
1757068200000,9679.25
1757068500000,9679.25
1757068800000,9679.25
1757069100000,9679.25
1757069400000,9679.25
1757069700000,9679.25
1757070000000,9679.25
1757070300000,9679.25
1757070600000,9679.25
1757070900000,9679.25
1757071200000,9679.25
1757071500000,9679.25
1757071800000,9679.25
1757072100000,9679.25
1757072400000,9679.25
1757072700000,9679.25
1757073000000,9679.25
1757073300000,9679.25
1757073600000,9679.25
1757073900000,9679.25
1757074200000,9679.25
1757074500000,9679.25
1757074800000,9679.25
1757075100000,9679.25
1757075400000,9679.25
1757075700000,9679.25
1757076000000,9679.25
1757076300000,9679.25
1757076600000,9679.25
1757076900000,9679.25
1757077200000,9679.25
1757077500000,9679.25
1757077800000,9679.25
1757078100000,9679.25
1757078400000,9679.25
1757078700000,9679.25
1757079000000,9679.25
1757079300000,9679.25
1757079600000,9679.25
1757079900000,9679.25
1757080200000,9679.25
1757080500000,9679.25
1757080800000,9679.25
1757081100000,9679.25
1757081400000,9679.25
1757081700000,9679.25
1757082000000,9679.25
1757082300000,9679.25
1757082600000,9679.25
1757082900000,9679.25
1757083200000,9679.25
1757083500000,9679.25
1757083800000,9679.25
1757084100000,9679.25
1757084400000,9679.25
1757084700000,9679.25
1757085000000,9679.25
1757085300000,9679.25
1757085600000,9679.25
1757085900000,9679.25
1757086200000,9679.25
1757086500000,9679.25
1757086800000,9679.25
1757087100000,9679.25
1757087400000,9679.25
1757087700000,9679.25
1757088000000,9679.25
1757088300000,9679.25
1757088600000,9679.25
1757088900000,9679.25
1757089200000,9679.25
1757089500000,9679.25
1757089800000,9679.25
1757090100000,9679.25
1757090400000,9679.25
1757090700000,9679.25
1757091000000,9679.25
1757091300000,9679.25
1757091600000,9679.25
1757091900000,9679.25
1757092200000,9679.25
1757092500000,9679.25
1757092800000,9679.25
1757093100000,9679.25
1757093400000,9679.25
1757093700000,9679.25
1757094000000,9679.25
1757094300000,9679.25
1757094600000,9679.25
1757094900000,9679.25
1757095200000,9679.25
1757095500000,9679.25
1757095800000,9679.25
1757096100000,9679.25
1757096400000,9679.25
1757096700000,9679.25
1757097000000,9679.25
1757097300000,9679.25
1757097600000,9679.25
1757097900000,9679.25
1757098200000,9679.25
1757098500000,9679.25
1757098800000,9679.25
1757099100000,9679.25
1757099400000,9679.25
1757099700000,9679.25
1757100000000,9679.25
1757100300000,9679.25
1757100600000,9679.25
1757100900000,9679.25
1757101200000,9679.25
1757101500000,9679.25
1757101800000,9679.25
1757102100000,9679.25
1757102400000,9679.25
1757102700000,9679.25
1757103000000,9679.25
1757103300000,9679.25
1757103600000,9679.25
1757103900000,9679.25
1757104200000,9679.25
1757104500000,9679.25
1757104800000,9679.25
1757105100000,9679.25
1757105400000,9679.25
1757105700000,9679.25
1757278800000,9679.25
1757279100000,9679.25
1757279400000,9679.25
1757279700000,9679.25
1757280000000,9679.25
1757280300000,9679.25
1757280600000,9679.25
1757280900000,9679.25
1757281200000,9679.25
1757281500000,9679.25
1757281800000,9679.25
1757282100000,9679.25
1757282400000,9679.25
1757282700000,9679.25
1757283000000,9679.25
1757283300000,9679.25
1757283600000,9679.25
1757283900000,9679.25
1757284200000,9679.25
1757284500000,9679.25
1757284800000,9679.25
1757285100000,9679.25
1757285400000,9679.25
1757285700000,9679.25
1757286000000,9679.25
1757286300000,9679.25
1757286600000,9679.25
1757286900000,9679.25
1757287200000,9679.25
1757287500000,9679.25
1757287800000,9679.25
1757288100000,9679.25
1757288400000,9679.25
1757288700000,9679.25
1757289000000,9679.25
1757289300000,9679.25
1757289600000,9679.25
1757289900000,9679.25
1757290200000,9679.25
1757290500000,9679.25
1757290800000,9679.25
1757291100000,9679.25
1757291400000,9679.25
1757291700000,9679.25
1757292000000,9679.25
1757292300000,9679.25
1757292600000,9679.25
1757292900000,9679.25
1757293200000,9679.25
1757293500000,9679.25
1757293800000,9679.25
1757294100000,9679.25
1757294400000,9679.25
1757294700000,9679.25
1757295000000,9679.25
1757295300000,9679.25
1757295600000,9679.25
1757295900000,9679.25
1757296200000,9679.25
1757296500000,9679.25
1757296800000,9679.25
1757297100000,9679.25
1757297400000,9679.25
1757297700000,9679.25
1757298000000,9679.25
1757298300000,9679.25
1757298600000,9679.25
1757298900000,9679.25
1757299200000,9679.25
1757299500000,9679.25
1757299800000,9679.25
1757300100000,9679.25
1757300400000,9679.25
1757300700000,9679.25
1757301000000,9679.25
1757301300000,9679.25
1757301600000,9679.25
1757301900000,9679.25
1757302200000,9679.25
1757302500000,9679.25
1757302800000,9679.25
1757303100000,9679.25
1757303400000,9679.25
1757303700000,9679.25
1757304000000,9679.25
1757304300000,9679.25
1757304600000,9679.25
1757304900000,9679.25
1757305200000,9679.25
1757305500000,9679.25
1757305800000,9679.25
1757306100000,9679.25
1757306400000,9679.25
1757306700000,9679.25
1757307000000,9679.25
1757307300000,9679.25
1757307600000,9679.25
1757307900000,9679.25
1757308200000,9679.25
1757308500000,9679.25
1757308800000,9679.25
1757309100000,9679.25
1757309400000,9679.25
1757309700000,9679.25
1757310000000,9679.25
1757310300000,9679.25
1757310600000,9679.25
1757310900000,9679.25
1757311200000,9679.25
1757311500000,9679.25
1757311800000,9679.25
1757312100000,9679.25
1757312400000,9679.25
1757312700000,9679.25
1757313000000,9679.25
1757313300000,9679.25
1757313600000,9679.25
1757313900000,9679.25
1757314200000,9679.25
1757314500000,9679.25
1757314800000,9679.25
1757315100000,9679.25
1757315400000,9679.25
1757315700000,9679.25
1757316000000,9679.25
1757316300000,9679.25
1757316600000,9679.25
1757316900000,9679.25
1757317200000,9679.25
1757317500000,9679.25
1757317800000,9679.25
1757318100000,9679.25
1757318400000,9679.25
1757318700000,9679.25
1757319000000,9679.25
1757319300000,9679.25
1757319600000,9679.25
1757319900000,9679.25
1757320200000,9679.25
1757320500000,9679.25
1757320800000,9679.25
1757321100000,9679.25
1757321400000,9679.25
1757321700000,9679.25
1757322000000,9679.25
1757322300000,9679.25
1757322600000,9679.25
1757322900000,9679.25
1757323200000,9679.25
1757323500000,9679.25
1757323800000,9679.25
1757324100000,9679.25
1757324400000,9679.25
1757324700000,9679.25
1757325000000,9679.25
1757325300000,9679.25
1757325600000,9679.25
1757325900000,9679.25
1757326200000,9679.25
1757326500000,9679.25
1757326800000,9679.25
1757327100000,9679.25
1757327400000,9679.25
1757327700000,9679.25
1757328000000,9679.25
1757328300000,9679.25
1757328600000,9679.25
1757328900000,9679.25
1757329200000,9679.25
1757329500000,9679.25
1757329800000,9679.25
