t_ms,equity
1787566500000,206.67
1787566800000,206.67
1787567100000,206.67
1787567400000,206.67
1787567700000,206.67
1787568000000,206.67
1787568300000,206.67
1787568600000,206.67
1787568900000,206.67
1787569200000,206.67
1787569500000,206.67
1787569800000,206.67
1787570100000,206.67
1787570400000,206.67
1787570700000,206.67
1787571000000,206.67
1787571300000,206.67
1787571600000,206.67
1787571900000,206.67
1787572200000,206.67
1787572500000,206.67
1787572800000,206.67
1787573100000,206.67
1787573400000,206.67
1787573700000,206.67
1787574000000,206.67
1787574300000,206.67
1787574600000,206.67
1787574900000,206.67
1787575200000,206.67
1787575500000,206.67
1787575800000,206.67
1787576100000,206.67
1787576400000,206.67
1787576700000,206.67
1787577000000,206.67
1787577300000,206.67
1787577600000,206.67
1787577900000,206.67
1787578200000,206.67
1787578500000,206.67
1787578800000,206.67
1787579100000,206.67
1787579400000,206.67
1787579700000,206.67
1787580000000,206.67
1787580300000,206.67
1787580600000,206.67
1787580900000,206.67
1787581200000,206.67
1787581500000,206.67
1787581800000,206.67
1787582100000,206.67
1787582400000,206.67
1787582700000,206.67
1787583000000,206.67
1787583300000,206.67
1787583600000,206.67
1787583900000,206.67
1787584200000,206.67
1787584500000,206.67
1787584800000,206.67
1787585100000,206.67
1787585400000,206.67
1787585700000,206.67
1787586000000,206.67
1787586300000,206.67
1787586600000,206.67
1787586900000,206.67
1787587200000,206.67
1787587500000,206.67
1787587800000,206.67
1787588100000,206.67
1787588400000,206.67
1787588700000,206.67
1787589000000,206.67
1787589300000,206.67
1787589600000,206.67
1787589900000,206.67
1787590200000,206.67
1787590500000,206.67
1787590800000,206.67
1787591100000,206.67
1787591400000,206.67
1787591700000,206.67
1787592000000,206.67
1787592300000,206.67
1787592600000,206.67
1787592900000,206.67
1787593200000,206.67
1787593500000,206.67
1787593800000,206.67
1787594100000,206.67
1787594400000,206.67
1787594700000,206.67
1787595000000,206.67
1787595300000,206.67
1787595600000,206.67
1787595900000,206.67
1787596200000,206.67
1787596500000,206.67
1787596800000,206.67
1787597100000,206.67
1787597400000,206.67
1787597700000,206.67
1787598000000,206.67
1787598300000,206.67
1787598600000,206.67
1787598900000,206.67
1787599200000,206.67
1787599500000,206.67
1787599800000,206.67
1787600100000,206.67
1787600400000,206.67
1787600700000,206.67
1787601000000,206.67
1787601300000,206.67
1787601600000,206.67
1787601900000,206.67
1787602200000,206.67
1787602500000,206.67
1787602800000,206.67
1787603100000,206.67
1787603400000,206.67
1787603700000,206.67
1787604000000,206.67
1787604300000,206.67
1787604600000,206.67
1787604900000,206.67
1787605200000,206.67
1787605500000,206.67
1787605800000,206.67
1787606100000,206.67
1787606400000,206.67
1787606700000,206.67
1787607000000,206.67
1787607300000,206.67
1787607600000,206.67
1787607900000,206.67
1787608200000,206.67
1787608500000,206.67
1787608800000,206.67
1787609100000,206.67
1787609400000,206.67
1787609700000,206.67
1787610000000,206.67
1787610300000,206.67
1787610600000,206.67
1787610900000,206.67
1787611200000,206.67
1787611500000,206.67
1787611800000,206.67
1787612100000,206.67
1787612400000,206.67
1787612700000,206.67
1787613000000,206.67
1787613300000,206.67
1787613600000,206.67
1787613900000,206.67
1787614200000,206.67
1787614500000,206.67
1787614800000,206.67
1787615100000,206.67
1787615400000,206.67
1787615700000,206.67
1787616000000,206.67
1787616300000,206.67
1787616600000,206.67
1787616900000,206.67
1787617200000,206.67
1787617500000,206.67
1787617800000,206.67
1787618100000,206.67
1787618400000,206.67
1787618700000,206.67
1787619000000,206.67
1787619300000,206.67
1787619600000,206.67
1787619900000,206.67
1787620200000,206.67
1787620500000,206.67
1787620800000,206.67
1787621100000,206.67
1787621400000,206.67
1787621700000,206.67
1787622000000,206.67
1787622300000,206.67
1787622600000,206.67
1787622900000,206.67
1787623200000,206.67
1787623500000,206.67
1787623800000,206.67
1787624100000,206.67
1787624400000,206.67
1787624700000,206.67
1787625000000,206.67
1787625300000,206.67
1787625600000,206.67
1787625900000,206.67
1787626200000,206.67
1787626500000,206.67
1787626800000,206.67
1787627100000,206.67
1787627400000,206.67
1787627700000,206.67
1787628000000,206.67
1787628300000,206.67
1787628600000,206.67
1787628900000,206.67
1787629200000,206.67
1787629500000,206.67
1787629800000,206.67
1787630100000,206.67
1787630400000,206.67
1787630700000,206.67
1787631000000,206.67
1787631300000,206.67
1787631600000,206.67
1787631900000,206.67
1787632200000,206.67
1787632500000,206.67
1787632800000,206.67
1787633100000,206.67
1787633400000,206.67
1787633700000,206.67
1787634000000,206.67
1787634300000,206.67
1787634600000,206.67
1787634900000,206.67
1787635200000,206.67
1787635500000,206.67
1787635800000,206.67
1787636100000,206.67
1787636400000,206.67
1787636700000,206.67
1787637000000,206.67
1787637300000,206.67
1787637600000,206.67
1787637900000,206.67
1787638200000,206.67
1787638500000,206.67
1787638800000,206.67
1787639100000,206.67
1787639400000,206.67
1787639700000,206.67
1787640000000,206.67
1787640300000,206.67
1787640600000,206.67
1787640900000,206.67
1787641200000,206.67
1787641500000,206.67
1787641800000,206.67
1787642100000,206.67
1787642400000,206.67
1787642700000,206.67
1787643000000,206.67
1787643300000,206.67
1787643600000,206.67
1787643900000,206.67
1787644200000,206.67
1787644500000,206.67
1787644800000,206.67
1787645100000,206.67
1787645400000,206.67
1787645700000,206.67
1787646000000,206.67
1787646300000,206.67
1787646600000,206.67
1787646900000,206.67
1787647200000,206.67
1787647500000,206.67
1787647800000,206.67
1787648100000,206.67
1787648400000,206.67
1787648700000,206.67
1787649000000,204.25
1787649300000,204.25
1787649600000,204.25
1787649900000,204.25
1787650200000,204.25
1787650500000,204.25
1787650800000,204.25
1787651100000,204.25
1787651400000,204.25
1787651700000,204.25
1787652000000,204.25
1787652300000,204.25
1787652600000,204.25
1787652900000,204.25
1787653200000,204.25
1787653500000,204.25
1787653800000,204.25
1787654100000,204.25
1787654400000,204.25
1787654700000,204.25
1787655000000,204.25
1787655300000,204.25
1787655600000,204.25
1787655900000,204.25
1787656200000,204.25
1787656500000,204.25
1787656800000,204.25
1787657100000,204.25
1787657400000,204.25
1787657700000,204.25
1787658000000,204.25
1787658300000,204.25
1787658600000,204.25
1787658900000,204.25
1787659200000,204.25
1787659500000,204.25
1787659800000,204.25
1787660100000,204.25
1787660400000,204.25
1787660700000,204.25
1787661000000,204.25
1787661300000,204.25
1787661600000,204.25
1787661900000,204.25
1787662200000,204.25
1787662500000,204.25
1787662800000,204.25
1787663100000,204.25
1787663400000,204.25
1787663700000,204.25
1787664000000,204.25
1787664300000,204.25
1787664600000,204.25
1787664900000,204.25
1787665200000,204.25
1787665500000,204.25
1787665800000,204.25
1787666100000,204.25
1787666400000,204.25
1787666700000,204.25
1787667000000,204.25
1787667300000,204.25
1787667600000,204.25
1787667900000,204.25
1787668200000,204.25
1787668500000,204.25
1787668800000,204.25
1787669100000,204.25
1787669400000,204.25
1787669700000,204.25
1787670000000,204.25
1787670300000,204.25
1787670600000,204.25
1787670900000,204.25
1787671200000,204.25
1787671500000,204.25
1787671800000,204.25
1787672100000,204.25
1787672400000,204.25
1787672700000,204.25
1787673000000,204.25
1787673300000,204.25
1787673600000,204.25
1787673900000,204.25
1787674200000,204.25
1787674500000,204.25
1787674800000,204.25
1787675100000,204.25
1787675400000,204.25
1787675700000,204.25
1787676000000,204.25
1787676300000,204.25
1787676600000,204.25
1787676900000,204.25
1787677200000,204.25
1787677500000,204.25
1787677800000,204.25
1787678100000,204.25
1787678400000,204.25
1787678700000,204.25
1787679000000,204.25
1787679300000,204.25
1787679600000,204.25
1787679900000,204.25
1787680200000,204.25
1787680500000,204.25
1787680800000,204.25
1787681100000,204.25
1787681400000,204.25
1787681700000,204.25
1787682000000,204.25
1787682300000,204.25
1787682600000,204.25
1787682900000,204.25
1787683200000,204.25
1787683500000,204.25
1787683800000,204.25
1787684100000,204.25
1787684400000,204.25
1787684700000,204.25
1787685000000,204.25
1787685300000,204.25
1787685600000,204.25
1787685900000,204.25
1787686200000,204.25
1787686500000,204.25
1787686800000,204.25
1787687100000,204.25
1787687400000,204.25
1787687700000,204.25
1787688000000,204.25
1787688300000,204.25
1787688600000,204.25
1787688900000,204.25
1787689200000,204.25
1787689500000,204.25
1787689800000,204.25
1787690100000,204.25
1787690400000,204.25
1787690700000,204.25
1787691000000,204.25
1787691300000,204.25
1787691600000,206.90
1787691900000,206.90
1787692200000,206.90
1787692500000,206.90
1787692800000,206.90
1787693100000,206.90
1787693400000,206.90
1787693700000,206.90
1787694000000,206.90
1787694300000,206.90
1787694600000,206.90
1787694900000,206.90
1787695200000,206.90
1787695500000,206.90
1787695800000,206.90
1787696100000,206.90
1787696400000,206.90
1787696700000,206.90
1787697000000,206.90
1787697300000,206.90
1787697600000,206.90
1787697900000,206.90
1787698200000,206.90
1787698500000,206.90
1787698800000,206.90
1787699100000,206.90
1787699400000,206.90
1787699700000,206.90
1787700000000,206.90
1787700300000,206.90
1787700600000,206.90
1787700900000,206.90
1787701200000,206.90
1787701500000,206.90
1787701800000,206.90
1787702100000,206.90
1787702400000,206.90
1787702700000,206.90
1787703000000,206.90
1787703300000,206.90
1787703600000,206.90
1787703900000,206.90
1787704200000,206.90
1787704500000,206.90
1787704800000,206.90
1787705100000,206.90
1787705400000,206.90
1787705700000,206.90
1787706000000,206.90
1787706300000,206.90
1787706600000,206.90
1787706900000,206.90
1787707200000,206.90
1787707500000,206.90
1787707800000,206.90
1787708100000,206.90
1787708400000,206.90
1787708700000,206.90
1787709000000,206.90
1787709300000,206.90
1787709600000,206.90
1787709900000,206.90
1787710200000,206.90
1787710500000,206.90
1787710800000,206.90
1787711100000,206.90
1787711400000,206.90
1787711700000,206.90
1787712000000,206.90
1787712300000,206.90
1787712600000,206.90
1787712900000,206.90
1787713200000,206.90
1787713500000,206.90
1787713800000,206.90
1787714100000,206.90
1787714400000,206.90
1787714700000,206.90
1787715000000,206.90
1787715300000,206.90
1787715600000,206.90
1787715900000,206.90
1787716200000,206.90
1787716500000,206.90
1787716800000,206.90
1787717100000,206.90
1787717400000,206.90
1787717700000,206.90
1787718000000,206.90
1787718300000,206.90
1787718600000,206.90
1787718900000,206.90
1787719200000,206.90
1787719500000,206.90
1787719800000,206.90
1787720100000,206.90
1787720400000,206.90
1787720700000,206.90
1787721000000,206.90
1787721300000,206.90
1787721600000,206.90
1787721900000,206.90
1787722200000,206.90
1787722500000,206.90
1787722800000,206.90
1787723100000,206.90
1787723400000,206.90
1787723700000,206.90
1787724000000,206.90
1787724300000,206.90
1787724600000,206.90
1787724900000,206.90
1787725200000,206.90
1787725500000,206.90
1787725800000,206.90
1787726100000,206.90
1787726400000,206.90
1787726700000,206.90
1787727000000,206.90
1787727300000,206.90
1787727600000,206.90
1787727900000,206.90
1787728200000,206.90
1787728500000,206.90
1787728800000,206.90
1787729100000,206.90
1787729400000,206.90
1787729700000,206.90
1787730000000,206.90
1787730300000,206.90
1787730600000,206.90
1787730900000,206.90
1787731200000,206.90
1787731500000,206.90
1787731800000,206.90
1787732100000,206.90
1787732400000,206.90
1787732700000,206.90
1787733000000,206.90
1787733300000,206.90
1787733600000,206.90
1787733900000,206.90
1787734200000,206.90
1787734500000,206.90
1787734800000,206.90
1787735100000,206.90
1787735400000,206.90
1787735700000,206.90
1787736000000,206.90
1787736300000,206.90
1787736600000,206.90
1787736900000,206.90
1787737200000,206.90
1787737500000,206.90
1787737800000,206.90
1787738100000,206.90
1787738400000,206.90
1787738700000,206.90
1787739000000,206.90
1787739300000,206.90
1787739600000,206.90
1787739900000,206.90
1787740200000,206.90
1787740500000,206.90
1787740800000,206.90
1787741100000,206.90
1787741400000,206.90
1787741700000,206.90
1787742000000,206.90
1787742300000,206.90
1787742600000,206.90
1787742900000,206.90
1787743200000,206.90
1787743500000,206.90
1787743800000,206.90
1787744100000,206.90
1787744400000,206.90
1787744700000,206.90
1787745000000,206.90
1787745300000,206.90
1787745600000,206.90
1787745900000,206.90
1787746200000,206.90
1787746500000,206.90
1787746800000,206.90
1787747100000,206.90
1787747400000,206.90
1787747700000,206.90
1787748000000,206.90
1787748300000,206.90
1787748600000,206.90
1787748900000,206.90
1787749200000,206.90
1787749500000,206.90
1787749800000,206.90
1787750100000,206.90
1787750400000,206.90
1787750700000,206.90
1787751000000,206.90
1787751300000,206.90
1787751600000,206.90
1787751900000,206.90
1787752200000,206.90
1787752500000,206.90
1787752800000,206.90
1787753100000,206.90
1787753400000,206.90
1787753700000,206.90
1787754000000,206.90
1787754300000,206.90
1787754600000,206.90
1787754900000,206.90
1787755200000,206.90
1787755500000,206.90
1787755800000,206.90
1787756100000,206.90
1787756400000,206.90
1787756700000,206.90
1787757000000,206.90
1787757300000,206.90
1787757600000,206.90
1787757900000,206.90
1787758200000,206.90
1787758500000,206.90
1787758800000,206.90
1787759100000,206.90
1787759400000,206.90
1787759700000,206.90
1787760000000,206.90
1787760300000,206.90
1787760600000,206.90
1787760900000,206.90
1787761200000,206.90
1787761500000,206.90
1787761800000,206.90
1787762100000,206.90
1787762400000,206.90
1787762700000,206.90
1787763000000,206.90
1787763300000,206.90
1787763600000,206.90
1787763900000,206.90
1787764200000,206.90
1787764500000,206.90
1787764800000,206.90
1787765100000,206.90
1787765400000,206.90
1787765700000,206.90
1787766000000,206.90
1787766300000,206.90
1787766600000,206.90
1787766900000,206.90
1787767200000,206.90
1787767500000,206.90
1787767800000,206.90
1787768100000,206.90
1787768400000,206.90
1787768700000,206.90
1787769000000,206.90
1787769300000,206.90
1787769600000,206.90
1787769900000,206.90
1787770200000,206.90
1787770500000,206.90
1787770800000,206.90
1787771100000,206.90
1787771400000,206.90
1787771700000,206.90
1787772000000,206.90
1787772300000,206.90
1787772600000,206.90
1787772900000,206.90
1787773200000,206.90
1787773500000,206.90
1787773800000,206.90
1787774100000,206.90
1787774400000,206.90
1787774700000,206.90
1787775000000,206.90
1787775300000,206.90
1787775600000,206.90
1787775900000,206.90
1787776200000,206.90
1787776500000,206.90
1787776800000,206.90
1787777100000,206.90
1787777400000,206.90
1787777700000,206.90
1787778000000,206.90
1787778300000,206.90
1787778600000,206.90
1787778900000,206.90
1787779200000,206.90
1787779500000,206.90
1787779800000,206.90
1787780100000,206.90
1787780400000,206.90
1787780700000,206.90
1787781000000,206.90
1787781300000,206.90
1787781600000,206.90
1787781900000,206.90
1787782200000,206.90
1787782500000,206.90
1787782800000,206.90
1787783100000,206.90
1787783400000,206.90
1787783700000,206.90
1787784000000,206.90
1787784300000,206.90
1787784600000,206.90
1787784900000,206.90
1787785200000,206.90
1787785500000,206.90
1787785800000,206.90
1787786100000,206.90
1787786400000,206.90
1787786700000,206.90
1787787000000,206.90
1787787300000,206.90
1787787600000,206.90
1787787900000,206.90
1787788200000,206.90
1787788500000,206.90
1787788800000,206.90
1787789100000,206.90
1787789400000,206.90
1787789700000,206.90
1787790000000,206.90
1787790300000,206.90
1787790600000,206.90
1787790900000,206.90
1787791200000,206.90
1787791500000,206.90
1787791800000,206.90
1787792100000,206.90
1787792400000,206.90
1787792700000,206.90
1787793000000,206.90
1787793300000,206.90
1787793600000,206.90
1787793900000,206.90
1787794200000,206.90
1787794500000,206.90
1787794800000,206.90
1787795100000,206.90
1787795400000,206.90
1787795700000,206.90
1787796000000,206.90
1787796300000,206.90
1787796600000,206.90
1787796900000,206.90
1787797200000,206.90
1787797500000,206.90
1787797800000,206.90
1787798100000,206.90
1787798400000,206.90
1787798700000,206.90
1787799000000,206.90
1787799300000,206.90
1787799600000,206.90
1787799900000,206.90
1787800200000,206.90
1787800500000,206.90
1787800800000,206.90
1787801100000,206.90
1787801400000,206.90
1787801700000,206.90
1787802000000,206.90
1787802300000,206.90
1787802600000,206.90
1787802900000,206.90
1787803200000,206.90
1787803500000,206.90
1787803800000,206.90
1787804100000,206.90
1787804400000,206.90
1787804700000,206.90
1787805000000,206.90
1787805300000,206.90
1787805600000,206.90
1787805900000,206.90
1787806200000,206.90
1787806500000,206.90
1787806800000,206.90
1787807100000,206.90
1787807400000,206.90
1787807700000,206.90
1787808000000,206.90
1787808300000,206.90
1787808600000,206.90
1787808900000,206.90
1787809200000,206.90
1787809500000,206.90
1787809800000,206.90
1787810100000,206.90
1787810400000,206.90
1787810700000,206.90
1787811000000,206.90
1787811300000,206.90
1787811600000,206.90
1787811900000,206.90
1787812200000,206.90
1787812500000,206.90
1787812800000,206.90
1787813100000,206.90
1787813400000,206.90
1787813700000,206.90
1787814000000,206.90
1787814300000,206.90
1787814600000,206.90
1787814900000,206.90
1787815200000,206.90
1787815500000,206.90
1787815800000,206.90
1787816100000,206.90
1787816400000,206.90
1787816700000,206.90
1787817000000,206.90
1787817300000,206.90
1787817600000,206.90
1787817900000,206.90
1787818200000,206.90
1787818500000,206.90
1787818800000,206.90
1787819100000,206.90
1787819400000,206.90
1787819700000,206.90
1787820000000,206.90
1787820300000,206.90
1787820600000,206.90
1787820900000,206.90
1787821200000,206.90
1787821500000,206.90
1787821800000,206.90
1787822100000,206.90
1787822400000,206.90
1787822700000,206.90
1787823000000,206.90
1787823300000,206.90
1787823600000,206.90
1787823900000,206.90
1787824200000,206.90
1787824500000,206.90
1787824800000,206.90
1787825100000,206.90
1787825400000,206.90
1787825700000,206.90
1787826000000,206.90
1787826300000,206.90
1787826600000,206.90
1787826900000,206.90
1787827200000,206.90
1787827500000,206.90
1787827800000,206.90
1787828100000,206.90
1787828400000,206.90
1787828700000,206.90
1787829000000,206.90
1787829300000,206.90
1787829600000,206.90
1787829900000,206.90
1787830200000,206.90
1787830500000,206.90
1787830800000,206.90
1787831100000,206.90
1787831400000,206.90
1787831700000,206.90
1787832000000,206.90
1787832300000,206.90
1787832600000,206.90
1787832900000,206.90
1787833200000,206.90
1787833500000,206.90
1787833800000,206.90
1787834100000,206.90
1787834400000,206.90
1787834700000,206.90
1787835000000,206.90
1787835300000,206.90
1787835600000,206.90
1787835900000,206.90
1787836200000,206.90
1787836500000,206.90
1787836800000,206.90
1787837100000,206.90
1787837400000,206.90
1787837700000,206.90
1787838000000,206.90
1787838300000,206.90
1787838600000,206.90
1787838900000,206.90
1787839200000,206.90
1787839500000,206.90
1787839800000,206.90
1787840100000,206.90
1787840400000,206.90
1787840700000,206.90
1787841000000,206.90
1787841300000,206.90
1787841600000,206.90
1787841900000,206.90
1787842200000,206.90
1787842500000,206.90
1787842800000,206.90
1787843100000,206.90
1787843400000,206.90
1787843700000,206.90
1787844000000,206.90
1787844300000,206.90
1787844600000,206.90
1787844900000,206.90
1787845200000,206.90
1787845500000,206.90
1787845800000,206.90
1787846100000,206.90
1787846400000,206.90
1787846700000,206.90
1787847000000,206.90
1787847300000,206.90
1787847600000,206.90
1787847900000,206.90
1787848200000,206.90
1787848500000,206.90
1787848800000,206.90
1787849100000,206.90
1787849400000,206.90
1787849700000,206.90
1787850000000,206.90
1787850300000,206.90
1787850600000,206.90
1787850900000,206.90
1787851200000,206.90
1787851500000,206.90
1787851800000,206.90
1787852100000,206.90
1787852400000,206.90
1787852700000,206.90
1787853000000,206.90
1787853300000,206.90
1787853600000,206.90
1787853900000,206.90
1787854200000,206.90
1787854500000,206.90
1787854800000,206.90
1787855100000,206.90
1787855400000,206.90
1787855700000,206.90
1787856000000,206.90
1787856300000,206.90
1787856600000,206.90
1787856900000,206.90
1787857200000,206.90
1787857500000,206.90
1787857800000,206.90
1787858100000,206.90
1787858400000,206.90
1787858700000,206.90
1787859000000,206.90
1787859300000,206.90
1787859600000,206.90
1787859900000,206.90
1787860200000,206.90
1787860500000,206.90
1787860800000,206.90
1787861100000,206.90
1787861400000,206.90
1787861700000,206.90
1787862000000,206.90
1787862300000,206.90
1787862600000,206.90
1787862900000,206.90
1787863200000,206.90
1787863500000,206.90
1787863800000,206.90
1787864100000,206.90
1787864400000,206.90
1787864700000,206.90
1787865000000,206.90
1787865300000,206.90
1787865600000,206.90
1787865900000,206.90
1787866200000,206.90
1787866500000,206.90
1787866800000,206.90
1787867100000,206.90
1787867400000,206.90
1787867700000,206.90
1787868000000,206.90
1787868300000,206.90
1787868600000,206.90
1787868900000,206.90
1787869200000,206.90
1787869500000,206.90
1787869800000,206.90
1787870100000,206.90
1787870400000,206.90
1787870700000,206.90
1787871000000,206.90
1787871300000,206.90
1787871600000,206.90
1787871900000,206.90
1787872200000,206.90
1787872500000,206.90
1787872800000,206.90
1787873100000,206.90
1787873400000,206.90
1787873700000,206.90
1787874000000,206.90
1787874300000,206.90
1787874600000,206.90
1787874900000,206.90
1787875200000,206.90
